"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
771312947,261.407727506285,79,10,2.35170629785739,6,10.0639732857884,0,1,16565,8933,196,147,0.0108287355574412
133577643,265.806320466613,174,10,2.68327534635053,6,9.0260306488836,0,1,20956,6035,106,248,0.00993119251168556
317316531,281.481793372147,173,10,2.8083101280257,6,9.40955674618119,0,1,20178,7543,114,223,0.01014708800107
576605840,417.757106462595,163,10,3.25367285198473,6,9.08747047744687,0,1,25716,3170,192,180,0.0102465454737078
833779656,431.182096103259,119,10,4.22709800261887,6,8.20726574739015,0,1,9873,12709,75,265,0.0142491022993749
338616051,451.840679886174,84,10,2.13907635320207,6,10.5811154467619,0,1,15273,10111,139,173,0.0115003841174556
611552893,467.693275555679,104,10,2.20530391441059,6,9.70224093302769,0,1,20605,5274,179,136,0.00986950808614714
169634036,487.045172442968,113,10,3.09361901766946,6,9.62135345265786,0,1,20242,6046,107,188,0.0102527389852369
430499180,487.684324127811,112,10,3.97335897241878,6,8.35881923651894,0,1,5936,21872,23,338,0.00930011338886942
548906711,489.019427016964,36,10,3.01144261824049,6,9.34372036281904,0,1,27753,64,258,36,0.00811945098221177
581262085,520.898262619487,131,10,2.80886788618688,6,9.51101805526373,0,1,10839,11400,67,251,0.00863581957537874
220485162,531.072499758743,137,10,4.46088023635753,6,8.89881305846474,0,1,11960,11392,69,247,0.0116191027014187
410213643,535.54271538319,124,10,3.69402267512752,6,8.56136866613751,0,1,8745,11667,62,268,0.00686547656242611
884205749,568.238506262995,89,10,3.23101537186309,6,9.09663043268003,0,1,6572,15221,60,248,0.0109451735741879
391443399,608.935957223746,118,10,3.80948540241261,6,8.20553814752272,0,1,8604,11835,59,253,0.012176505601284
335549052,620.893710710617,120,10,1.94606767588916,6,10.1495432522422,0,1,22589,2622,154,132,0.0113432657125245
999549679,626.207633297455,131,10,3.40815010707538,6,8.9418660785915,0,1,4925,16813,26,336,0.00975339622631011
170071545,630.338797790522,83,10,3.30790329187625,6,10.1981261119464,0,1,27672,43,213,83,0.00722998848171244
152832303,631.793478915381,128,10,4.91465176928525,6,8.00861694264463,0,1,2772,23039,2,368,0.018521076876557
673082017,636.861052349726,116,10,3.32545074990318,6,9.81846271577151,0,1,15163,6277,111,172,0.00976048445031179
120568383,642.103574199677,101,10,2.78074104757938,6,9.4088812078612,0,1,16201,6130,134,141,0.00788018536253311
683424945,642.905125193446,93,10,2.1204607095862,6,9.96829611454845,0,1,11919,11690,81,206,0.00857185054148705
654968118,644.832536399956,123,10,4.90486776032365,6,8.12865525441967,0,1,740,23415,0,376,0.0191825439078626
936432394,654.902282787287,119,10,1.90358664445274,6,10.8286556298082,0,1,23876,5137,114,141,0.0134438704741031
147812082,657.371280175823,154,10,3.04896476562106,6,9.23845563984261,0,1,5316,15647,8,348,0.0100424788464198
127006394,668.823594081429,107,10,2.97510261131359,6,9.43044888322936,0,1,13951,12338,73,220,0.00994000457247676
180696380,672.182266948482,112,10,3.12123631253225,6,9.61177372736364,0,1,6714,14424,41,278,0.00735437538032255
832932375,674.925921861059,77,10,2.7517621254384,6,9.86726475315197,0,1,1935,24063,0,313,0.00744839438376417
852918041,676.815336705663,85,10,1.9535276531731,6,10.5526462936078,0,1,22424,6030,148,126,0.0109231447602088
314122178,677.986725533767,92,10,3.64414760599074,6,9.06980274134576,0,1,5175,16428,12,308,0.0125114068970121
586214552,684.78901860354,84,10,3.07714903718595,6,8.48836503418621,0,1,9170,11336,86,204,0.0082903867923636
744339774,686.536233566736,72,10,3.33906289775087,6,8.1653476434012,0,1,25621,1315,213,75,0.0112064821466543
231269019,687.224854032507,134,10,2.00946093502742,6,10.0566990449042,0,1,26047,1975,159,142,0.0106287010158508
658663344,691.760074014105,37,10,2.60559488320273,6,9.28956521338427,0,1,921,25401,0,282,0.0100391402563778
590177241,701.261720044664,145,10,2.41028578419803,6,9.71263522509732,0,1,10839,13771,23,270,0.00587235731125755
735814983,702.259923390193,129,10,3.48688259979918,6,8.64874517970339,0,1,1586,22204,0,378,0.00641518025599564
648248376,702.727543219988,68,10,2.49082337620644,6,9.25028398297829,0,1,8434,13984,82,218,0.00754695536804838
852408499,709.948589688014,156,10,4.36030306457135,6,8.46441827994294,0,1,7275,13640,31,296,0.00934128089280405
296971457,711.090008367436,174,10,2.14906146477749,6,10.0495629313812,0,1,11915,12909,20,303,0.0111212505751219
973572198,712.772754810395,45,10,4.44067216581861,6,8.69159544253206,0,1,2452,25326,9,291,0.012801332547032
782192324,715.564811879399,103,10,2.24393948029162,6,9.70781843405428,0,1,25031,911,185,103,0.0103629834904545
588871978,718.511656133705,59,10,3.6956970846326,6,8.77739169368095,0,1,514,26810,0,306,0.0103629834904545
13955190,722.599474121038,105,10,4.81063313930338,6,7.8943658277422,0,1,1252,20169,0,336,0.0169191567191094
78922905,730.573062739108,18,10,3.56173565253377,6,9.28409614140857,0,1,198,26970,0,292,0.0116115357182201
407519124,740.548445410562,113,10,3.46632342730131,6,8.59065299051237,0,1,5031,18422,16,315,0.00888255727753243
818396078,742.039756347327,116,10,2.30729855208708,6,9.77042445724286,0,1,16524,6568,85,196,0.010951789370594
136212551,742.929337151253,93,10,4.55926347880371,6,8.31144211354829,0,1,1766,19675,1,329,0.012061833242988
912455470,746.331695695687,114,10,2.76342850180579,6,10.415547929276,0,1,24566,3186,120,144,0.010578878979839
845857627,746.771049251375,25,10,3.51770906416743,6,8.70654398743349,0,1,1016,27333,1,279,0.00686703725271081
803633239,746.851390840239,99,10,4.67945517804791,6,8.61331729280667,0,1,2951,23729,1,341,0.016120196540707
649108330,748.871818137123,56,10,2.06761134444489,6,11.4167414065244,0,1,5336,19309,24,286,0.00695238132903909
378538253,749.973332859242,71,10,2.98690958175906,6,9.221942994818,0,1,834,24621,0,318,0.00634468376966602
286320658,753.686274254746,83,10,2.06290681666208,6,10.1176933327356,0,1,21517,5795,123,122,0.0116747535525373
946878050,753.994031806619,69,10,2.22330645983311,6,10.7503505376672,0,1,9042,15961,47,219,0.011825992924401
714840005,757.475412142203,80,10,2.59152351293526,6,9.88102277254679,0,1,13497,6998,120,152,0.00647686468153406
413755421,760.073022807677,65,10,3.74288846982311,6,10.4169773912211,0,1,3702,20198,8,291,0.0120469683076533
29178743,765.055553538434,76,10,1.60697930190808,6,11.1856548874494,0,1,25473,1942,187,77,0.0132585229951403
668937586,772.19557108287,64,10,3.41788340786421,6,9.6493930914355,0,1,4707,23423,13,274,0.00926572641499461
120871941,773.601318509735,59,10,4.46216333123973,6,8.24610589747665,0,1,257,26792,0,313,0.00989193878634293
25715170,775.342504961517,99,10,3.31639931613793,6,8.77355033074718,0,1,7153,19249,34,283,0.00626599001748412
683807865,776.255756822453,113,10,3.84166051701407,6,8.61713080172253,0,1,1426,21988,1,340,0.00971529702230109
131080651,776.640843633658,86,10,3.29347368710753,6,9.29779468798992,0,1,3648,17580,20,278,0.0065069896335412
64236967,788.266452413142,75,10,2.86994183214149,6,9.44489671953003,0,1,21647,4342,156,103,0.00824808890056582
637285105,794.673517867558,134,10,2.77024919252697,6,9.81499724006524,0,1,9026,12716,22,273,0.00604507370276513
684387388,796.070348650168,89,10,2.1316587248634,6,9.96610284253039,0,1,27424,986,162,89,0.00960471640578709
29793148,796.297683030662,75,10,2.41967769329611,6,9.82381773137873,0,1,22642,5812,146,118,0.00932668514140905
898459591,796.427021138786,79,10,4.00594487695289,6,8.59545779672012,0,1,4026,24936,2,290,0.0127544412190209
228251982,797.242121315727,118,10,3.69802537150218,6,9.11986890073432,0,1,4275,19573,6,324,0.00841992408599428
457757166,797.465986735485,24,10,4.51646483394304,6,8.75213169907565,0,1,4199,16376,36,235,0.0152977375335281
916645769,803.039226937265,33,10,4.05872794176308,6,8.4498737241613,0,1,141,28724,0,287,0.00699837846108615
880830301,804.044774872644,121,10,1.93581638683603,6,9.33378197415813,0,1,27709,94,150,121,0.00756217714168301
614888777,811.619984968335,90,10,3.48218007334721,6,9.32810119564409,0,1,10493,11810,73,194,0.0119667785544534
204537763,813.014760013617,115,10,4.51269117623274,6,8.20006715081566,0,1,4334,16833,7,307,0.0123060428949147
261895872,813.858095739055,152,10,4.97167913377865,6,7.77033972009774,0,1,3444,23401,3,350,0.0140475998426161
