"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
723697943,245.099979600162,130,10,4.22476657293737,6,8.02098025421799,0,1,12702,10202,107,255,1
154217707,371.255976382873,135,10,2.31139858905226,6,9.78038913627707,0,1,22480,5547,156,176,1
710603244,432.919161045108,138,10,2.82607544772327,6,9.10140551794423,0,1,15787,5111,111,207,1
496512957,478.158969381523,109,10,4.73356345295906,6,7.87521401813556,0,1,6397,15607,33,323,1
235240345,552.077893054956,102,10,4.09938815701753,6,8.67451298079599,0,1,1784,24857,0,371,1
185850177,567.586997736911,117,10,2.36917552724481,6,9.30568615160313,0,1,12136,9784,77,232,1
782423495,593.372564246107,103,10,2.70757563970983,6,9.15581129625519,0,1,15664,10881,94,195,1
486966419,602.107133324295,40,10,2.49108334071934,6,9.81296278811982,0,1,888,25469,0,335,1
671453763,621.798198775133,159,10,3.92527480144054,6,8.44457411442872,0,1,6494,17835,15,352,1
428658339,624.37168417538,81,10,4.24112231191248,6,8.38582509591181,0,1,910,23651,0,341,1
686633189,625.440644665823,118,10,3.06827574875206,6,9.26603646625673,0,1,1675,23299,0,353,1
411471634,628.031846326283,175,10,2.9205579739064,6,9.2241552382849,0,1,13026,13148,30,280,1
837228041,629.081075855887,130,10,3.99422745779157,6,8.94909789327261,0,1,3206,21281,1,356,1
603074773,635.939462527684,31,10,1.06585794407874,6,12.2115135469802,0,1,28775,210,248,31,1
256586843,642.407191740566,103,10,3.02701519150287,6,9.71090470775642,0,1,5684,19732,28,327,1
316980540,649.845366221842,150,10,2.24651983939111,6,9.41470019330553,0,1,19232,5106,91,183,1
194268591,649.953075229281,88,10,2.11701012309641,6,9.78575981001165,0,1,17608,6165,140,146,1
218013703,651.847374774187,82,10,3.14643193036318,6,9.78444812105742,0,1,16577,6440,117,158,1
297408898,652.793229131553,79,10,1.19498537108302,6,11.6718606530217,0,1,25012,3395,176,103,1
669895486,666.193665535781,48,10,2.24475735239685,6,9.92623645333508,0,1,17974,7099,179,117,1
347120781,684.124988580303,91,10,3.9261536905542,6,8.59881727266347,0,1,1739,24511,0,331,1
404943876,688.347296065002,151,10,2.96490766853094,6,9.37111533242599,0,1,4522,19806,6,350,1
56438606,711.948031811311,77,10,2.07678307779133,6,10.170440933963,0,1,26902,3085,201,86,1
16619184,712.417012710954,51,10,4.62208803370595,6,8.11841443106426,0,1,393,25157,0,330,1
857444495,722.757220648815,100,10,3.3235166054219,6,8.90648231904469,0,1,8814,15530,41,264,1
428257628,729.534097900845,9,10,4.89992643333972,6,8.04709954355677,0,1,15,25445,0,304,1
376405854,764.299679445177,31,10,1.36879031918943,6,9.98529672300932,0,1,29033,241,249,31,1
756885851,766.966752864816,0,10,4.84165362361819,6,8.88624520629656,0,1,21,26142,0,286,1
436003468,766.979791128815,81,10,4.42712253984064,6,8.68583559268903,0,1,3435,19536,15,290,1
523109877,772.347072241489,144,10,3.44942650105804,6,8.89136618743087,0,1,10553,10195,48,242,1
667543569,789.222402114892,108,10,3.237195818685,6,8.75937935081265,0,1,6455,16106,18,271,1
901461814,789.368735129534,116,10,2.73370621539652,6,9.40992745138345,0,1,14490,10146,69,204,1
487999470,789.383303598448,104,10,4.02718451246619,6,8.63975953232146,0,1,13436,13988,74,212,1
937394064,798.737754209728,61,10,2.97967237979174,6,8.75141420618414,0,1,1837,20128,13,289,1
548443421,801.463037201342,111,10,2.54634298849851,6,9.60310966395604,0,1,17945,9833,61,200,1
517473978,802.638773048001,60,10,2.86280683148652,6,10.1170439674438,0,1,6112,20018,47,248,1
245735843,832.305833212768,87,10,1.37646550498903,6,10.6916505765244,0,1,25597,1919,166,95,1
318273900,837.000597371352,56,10,3.62070969399065,6,8.66836247018408,0,1,3937,16936,27,274,1
158415384,842.564537587478,97,10,3.24422153457999,6,8.91873275087095,0,1,15786,7246,87,171,1
910120339,852.723870898429,204,10,3.54784007463604,6,8.61841779933254,0,1,4880,15202,6,368,1
803870925,855.926398704935,106,10,2.79608374554664,6,9.16494218809757,0,1,25249,2504,161,125,1
122125916,862.358394172632,76,10,1.31161180417985,6,10.8855339217894,0,1,29336,183,176,76,1
570285166,863.030706290338,9,10,3.19169109780341,6,9.61068843329675,0,1,512,28186,0,266,1
679849233,870.122405182167,107,10,3.78290332946926,6,8.49387870712389,0,1,7132,18486,16,276,1
574715921,871.429859483826,71,10,3.68573486432433,6,8.42466231288986,0,1,3205,17099,21,279,1
464225965,877.152780306829,76,10,2.27082439698279,6,9.71040774418255,0,1,3882,20531,3,275,1
188365513,886.23698862099,134,10,2.44365989696234,6,9.34141723859326,0,1,21400,6941,85,169,1
968868920,888.761497815921,59,10,2.20129729062319,6,11.0613830704927,0,1,5605,17903,22,259,1
177089105,892.824170819765,65,10,3.85447713639587,6,8.53648769650499,0,1,1959,22850,1,287,1
903469897,893.142765743529,50,10,1.10842243116349,6,9.89799547378521,0,1,28225,2,212,50,1
690208958,897.952671358574,95,10,2.7323343353346,6,9.92784231340651,0,1,1274,26229,0,330,1
172106560,908.094708717103,30,10,1.1798983886838,6,9.07415658242437,0,1,28343,121,212,30,1
3021193,916.33563719851,46,10,4.49019414838403,6,8.5756700812431,0,1,379,25391,0,270,1
814152055,917.496049037815,50,10,1.12880497798324,6,10.2537481642108,0,1,28135,276,200,50,1
277113382,921.715791337004,45,10,3.05436324886978,6,9.65406594190911,0,1,14530,9596,107,148,1
764206953,923.642246760075,23,10,2.23759238701314,6,8.61850345375018,0,1,27956,485,223,23,1
675728525,930.648698489392,77,10,3.58262012340128,6,8.53075871260175,0,1,2080,24760,2,285,1
106511313,931.017185663079,65,10,3.67600465100259,6,8.83168873490629,0,1,14859,11133,81,168,1
258988601,934.098495877175,144,10,4.43323316331953,6,8.07629400466385,0,1,2364,25020,1,328,1
44098180,941.265637320305,22,10,1.47077009081841,6,8.60860102069165,0,1,28379,9,202,22,1
800110181,943.620156630834,57,10,1.45747555233538,6,10.6279852509315,0,1,26201,1510,177,61,1
808043525,945.369768926424,56,10,3.96608757320791,6,8.33754691935748,0,1,4714,16818,43,206,1
7479554,948.123937046207,69,10,3.63839557860047,6,8.46875171996915,0,1,1208,24294,0,285,1
76999616,952.299322692188,93,10,4.76459491904825,6,8.44610087109074,0,1,5781,19568,9,268,1
788124822,953.843278531646,136,10,3.24104466941208,6,9.35404727685201,0,1,10331,13368,29,258,1
103625809,958.465440169858,25,10,1.46616850513965,6,9.25419914097746,0,1,28582,6,201,25,1
792783950,965.077717077749,34,10,1.55147802270949,6,10.7117079155537,0,1,26630,1580,202,38,1
295066854,967.703983664426,82,10,2.17850854154676,6,8.96439530343527,0,1,28731,364,153,82,1
914322636,971.230662613161,5,10,1.72515969444066,6,9.95557707079701,0,1,28664,842,229,5,1
977273831,971.637792595574,80,10,2.24948566500098,6,10.5146263591206,0,1,10392,10141,49,186,1
663435970,971.916663094115,87,10,3.54532443638891,6,8.67927871387256,0,1,2596,21248,4,288,1
38344522,975.940059634812,18,10,2.39456493686885,6,10.0196477755475,0,1,2486,24803,1,248,1
211993529,990.543790046659,71,10,1.50980461575091,6,10.6133756820872,0,1,25866,2067,165,75,1
643880483,992.283729585445,104,10,4.0713629918173,6,8.18142702559316,0,1,6803,15091,31,238,1
826760007,992.543198052357,89,10,4.75785039737821,6,8.04583444243728,0,1,1673,19626,0,278,1
953400164,992.882671819788,52,10,4.32535177469254,6,8.74897247965814,0,1,4004,17860,17,229,1
52247440,1001.52433819653,59,10,1.48089884407818,6,10.9180087744113,0,1,28617,1051,179,59,1
553851472,1006.52620432853,67,10,2.69461649376899,6,9.30873190028214,0,1,9099,15727,41,226,1
495939262,1010.4855268632,68,10,4.20501186233014,6,9.67529983329075,0,1,3076,20117,6,258,1
317777031,1031.52653867945,15,10,3.9291582070291,6,8.11355294716354,0,1,1389,26128,1,244,1
368195135,1048.71302080216,45,10,2.86960083805025,6,9.36803453192639,0,1,2098,23682,0,246,1
179876153,1062.41470245851,37,10,1.18944871332496,6,13.099011355442,0,1,26950,711,196,37,1
31323201,1080.68866932156,34,10,3.51439231820405,6,9.1709916644769,0,1,11398,11872,74,149,1
714387634,1081.54704012354,52,10,1.94118188973516,6,10.9670848683928,0,1,10930,15738,57,182,1
430865753,1116.47480938891,14,10,1.77321250364184,6,10.27313963218,0,1,28307,391,204,14,1
788951379,1118.69343432417,37,10,1.08501365687698,6,9.99914609429568,0,1,28084,25,197,37,1
460549588,1123.74374303041,59,10,3.26327188126743,6,8.61982385478789,0,1,27750,382,156,59,1
16089662,1124.84621171074,110,10,4.36026539932936,6,8.61611393203297,0,1,4814,18862,9,253,1
171542160,1130.18626783376,35,10,3.57882876321673,6,8.65926676715659,0,1,1456,22958,1,240,1
864362451,1138.75414379048,47,10,1.8619841709733,6,11.4538000770018,0,1,16087,10493,82,124,1
59222133,1144.05856493451,41,10,4.90348674356937,6,8.22231620014675,0,1,743,24713,0,245,1
703339653,1149.98695644777,95,10,2.5208024950698,6,9.67761339516741,0,1,3723,21397,4,252,1
384969937,1161.42541732132,45,10,1.3747082548216,6,10.2158590011472,0,1,26620,691,176,45,1
645650226,1165.8533355444,83,10,3.59811494965106,6,8.59076939249193,0,1,5965,17986,11,239,1
375186791,1180.62102302136,26,10,1.21283315960318,6,9.84444443144252,0,1,27914,73,184,26,1
473650071,1193.89614288681,81,10,4.41516092047095,6,8.33250512089071,0,1,2448,21137,0,244,1
126367912,1214.67938156536,5,10,3.52872798871249,6,8.79340659853302,0,1,34,27488,0,210,1
836441634,1294.21752422072,6,10,3.57382564805448,6,10.0524206070216,0,1,212,27929,0,214,1
583853641,1326.60732698112,54,10,1.46807818021625,6,10.92525594719,0,1,27832,475,141,54,1
602547180,1472.3939690178,49,10,1.20727506186813,6,10.3869142892625,0,1,29459,167,112,49,1
