"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
23741942,74.0337760755184,214,10,3.59167269212527,6,8.81662455519059,0,1,13103,7331,74,290,0.00873501039236436
690390907,128.906943179954,158,10,3.5771750175812,6,8.55918099604162,0,1,13575,7356,151,229,0.00823621540990392
432869536,141.880231181092,115,10,2.03264852172891,6,10.2167546621135,0,1,15778,11342,96,255,0.0214565772049915
660521125,166.349030655426,141,10,3.29775673653957,6,8.77920971478039,0,1,17920,8113,168,185,0.00835509314708999
626722662,169.452058116743,186,10,2.94735388461672,6,9.28305367947042,0,1,11710,9016,81,297,0.0123498469108287
265799118,186.536859628332,185,10,3.4417323149744,6,8.57398937042023,0,1,12368,8490,74,287,0.0147862374163439
583586869,190.312900245885,93,10,2.86498375606912,6,9.62864217272254,0,1,15626,8906,142,198,0.00981780749948691
728129711,205.107288997734,146,10,4.68071243178324,6,8.29924705158603,0,1,16704,9083,131,220,0.01453219983787
101007486,205.810592535953,151,10,3.80149385412094,6,8.8352380224234,0,1,14791,9167,110,232,0.0057874601853938
383442654,213.375256297444,149,10,2.91430157807893,6,10.0687689990281,0,1,13903,13338,79,305,0.0104484922013552
267624575,216.670256380519,155,10,2.05096881014944,6,9.84820501315627,0,1,18607,5989,132,221,0.00852871280231853
5867282,222.631983326745,202,10,4.20917970571163,6,8.32932963569004,0,1,16856,6085,95,251,0.016979340194498
853043050,236.86071856684,165,10,4.67355878264243,6,8.03772225234246,0,1,18328,6323,120,221,0.00881881371041575
708556483,242.456181608141,120,10,4.42937523733663,6,8.24581449390066,0,1,9813,10620,81,299,0.00921123232142143
19801259,243.37625192282,166,10,3.27959720530902,6,8.56612793002602,0,1,17351,6705,159,211,0.00878927528525496
143923155,243.788843058906,133,10,2.53503320084075,6,9.28684334030416,0,1,13159,8519,113,225,0.0118611493491734
474617071,248.571921181778,118,10,3.1063582136574,6,9.22940390391451,0,1,12732,10041,99,259,0.00548073916568477
992346585,253.527118865024,99,10,3.03281991209746,6,9.41250620981405,0,1,12083,11808,129,205,0.00729934339840941
348338916,255.738147330429,143,10,3.59553770157846,6,8.65643536835788,0,1,17941,7664,137,207,0.0153600464998763
116463607,263.780211539835,155,10,3.09457754571225,6,8.8180599609884,0,1,15299,9006,113,226,0.00995358649526905
459534775,269.250812440743,148,10,3.26490685929264,6,8.82742822076562,0,1,18799,6559,121,225,0.00320582322925651
273513740,271.637626259692,169,10,4.50450128125254,6,8.08294010159839,0,1,12016,10608,69,292,0.00637730358156988
60810712,272.72880302601,198,10,2.91423589815076,6,9.12446780326106,0,1,15795,11217,86,288,0.0137627041445762
778657342,278.262466028029,142,10,3.72887735667102,6,8.38592557888154,0,1,12836,12221,79,280,0.00966483567287484
928786360,279.642629082191,180,10,3.77929373697668,6,8.53411963286085,0,1,12387,13052,77,327,0.00760973684491131
116829106,281.455147403632,126,10,3.64611702584904,6,8.28780984060317,0,1,12293,7774,107,211,0.00875006997568902
813503685,284.126732286844,139,10,4.64459849275033,6,8.38426643210467,0,1,14212,8681,90,262,0.00930655127038184
189778074,287.727301450523,168,10,4.7364788558953,6,8.30593482051137,0,1,20266,7024,113,223,0.00546686901841207
613248918,288.982698444042,110,10,2.17026360625237,6,10.617786231754,0,1,21493,6072,157,175,0.0108682590346688
992073565,289.544469814224,107,10,3.11334387282607,6,9.15028589979051,0,1,13040,8145,124,216,0.0188552847008591
4548680,290.268840904428,177,10,3.02155849275804,6,9.33171784732834,0,1,21484,4824,135,209,0.00758114067157699
384840687,292.051365345208,118,10,3.74034779857339,6,8.94274048019333,0,1,12250,14284,88,254,0.00950053012031291
755994316,292.077044630351,181,10,3.66940805237129,6,8.5360852672203,0,1,11137,12743,81,312,0.00741234345190501
811122274,303.324908307907,143,10,2.56898209990251,6,9.31148161878393,0,1,19313,7155,120,205,0.0105241042516572
98151374,303.633002158856,143,10,3.99917296420622,6,8.38054119331284,0,1,11186,11247,72,290,0.00414883491324572
781279112,303.840418641102,114,10,3.4109572900751,6,9.26491340385938,0,1,19445,7587,130,207,0.00544959059779246
55951627,304.603020339589,106,10,2.69781754589703,6,9.95732658995055,0,1,14321,8957,109,227,0.00760780199895987
627178652,304.983606116788,180,10,4.43061248539412,6,8.65378326801572,0,1,9908,10651,85,284,0.00913744299758357
377047746,312.221075521817,132,10,4.51893001180154,6,8.66793167348866,0,1,19021,5391,168,184,0.0188473347422358
394736282,312.454796730663,142,10,2.6674591133834,6,9.61810044880949,0,1,11067,9449,106,234,0.0104436759392627
324498083,314.753872096913,167,10,3.30557355327586,6,8.69315416806626,0,1,20321,6243,117,211,0.00778328725538093
720805306,317.327906116055,114,10,3.91304116897397,6,8.53877013638524,0,1,12623,14142,98,264,0.00973387904662275
528836646,317.387775441966,129,10,2.73685540592619,6,9.33558980602259,0,1,8747,12790,86,279,0.0163436937122509
935383278,318.452508233174,121,10,2.56272490706029,6,9.5144432349088,0,1,12466,10750,108,233,0.0121231938191353
880179970,322.63601782814,171,10,3.12915340616523,6,9.63268279266664,0,1,17703,6324,115,212,0.00654438849410906
833530721,325.147658764445,193,10,3.04475903240183,6,8.95346468220517,0,1,16783,10236,71,259,0.0111672099034215
359094315,329.633129402977,177,10,3.44982348143623,6,9.10388015550717,0,1,19087,4270,135,219,0.00957220554479462
942446804,329.633129402977,174,10,2.97627088769848,6,9.41140954038382,0,1,11185,10026,76,267,0.00868318574705339
27354531,330.759731527282,112,10,3.16359316127495,6,9.77999164687774,0,1,14069,13964,96,245,0.00496804716841507
964804200,331.413638826165,139,10,4.81824451134014,6,8.38637596183824,0,1,16298,7102,129,196,0.0264053553330968
924218102,332.270973754856,106,10,3.31429602324335,6,8.94614116926288,0,1,14896,7995,157,181,0.0043587678635814
385190550,332.770190972689,139,10,4.17050690405889,6,8.5435922055087,0,1,10435,9703,79,261,0.00533594323457998
6321552,335.997023796343,165,10,4.31590319467848,6,8.36565445726401,0,1,18203,4756,156,203,0.00926245816592997
246937886,337.578139102638,90,10,3.13625028171475,6,8.90386055595196,0,1,11172,9576,93,243,0.00955275709268962
996942860,340.718358765711,125,10,3.32995710218348,6,8.41349755653065,0,1,21768,5767,141,179,0.00736828974721377
981965839,342.086246435018,139,10,3.63390574965266,6,8.73935648910978,0,1,15915,5305,119,199,0.0105445061484674
538097140,343.153027088499,158,10,3.44084469750271,6,9.42029105890431,0,1,13306,11894,58,298,0.0215823974433607
473761708,345.214426118029,174,10,2.39950239945662,6,8.99745042197453,0,1,19241,4572,117,211,0.00564004942993577
30343111,350.057138193181,195,10,2.2872939349899,6,9.25134535600187,0,1,21639,2910,150,207,0.0117201055111594
616827133,350.506775968739,170,10,4.61949326212017,6,8.13139173599365,0,1,12341,8928,76,263,0.00823957492878263
427357302,350.821892133316,113,10,2.99132263319406,6,8.94809669821591,0,1,15807,7728,114,202,0.0048691742445225
23179626,351.775496588378,103,10,3.62412848668582,6,8.70335694945524,0,1,15917,5577,150,168,0.00448468183506011
718207959,354.479900699602,159,10,2.86060840636303,6,9.06034245648441,0,1,21404,6550,125,201,0.00554349632963674
393835790,357.278602773802,116,10,3.07566334941463,6,9.60891185592008,0,1,14148,7122,134,190,0.00562037139907021
