"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149739373,1.92307692307692,65,10,2.83095426999892,6,10.0438120204005,0,1,23027,2649,232,65,0.00778119160280756
492103918,1.93251533742331,73,10,3.06389403579836,6,9.17293671680624,0,1,2756,22042,1,427,0.00754299185986447
916711101,1.94174757281553,37,10,1.98214765622582,6,10.4472147749274,0,1,20977,4262,301,37,0.0102668500314822
718755672,1.94444444444444,77,10,4.2109855323146,6,8.83690243190917,0,1,2370,24094,0,353,0.0107132348154597
315594061,1.94666666666667,60,10,4.75587243229692,6,8.56155535313242,0,1,2642,21632,22,411,0.0134402400412131
186099116,1.94915254237288,92,10,4.46247952571526,6,8.18746753175571,0,1,1702,18744,3,459,0.0121182492174872
911654897,1.97267759562842,140,10,3.79559888015398,6,8.89218994934341,0,1,12355,15428,64,358,0.00901479514959413
930557327,1.97267759562842,109,10,2.74982277318494,6,9.74175342087619,0,1,3615,22837,3,450,0.00803492611159476
472676411,1.97701149425287,63,10,3.98961773582995,6,8.96187910817879,0,1,3321,18168,47,264,0.00935712914261669
271843653,1.98726114649682,115,10,3.90684151994397,6,8.99519375539845,0,1,2437,20273,0,417,0.00924016502833398
350825985,2.00653594771242,80,10,4.8059250634542,6,7.86253538104545,0,1,582,26451,0,421,0.0136891333753096
391758214,2.0379746835443,43,10,3.40915034959486,6,9.15885704734941,0,1,417,26915,0,404,0.00821348002518576
433340875,2.0551724137931,80,10,3.00727259213399,6,9.17733187366565,0,1,10165,14558,128,205,0.00746680002289614
798143116,2.07482993197279,56,10,4.22583210098007,6,8.50000496709955,0,1,2761,24982,0,372,0.0108707823862753
337803323,2.09868421052632,81,10,2.9660637440292,6,9.57830769090413,0,1,8592,19143,0,368,0.00754299185986447
364884794,2.10084033613445,7,10,1.40246999832527,6,10.0530808625997,0,1,27229,109,326,7,0.0127450552114952
604382803,2.10429447852761,51,10,4.49426216203795,6,8.3553338843196,0,1,960,24211,0,392,0.0123202200377786
298538568,2.12582781456954,117,10,4.52877970512162,6,7.99624946438352,0,1,1476,20917,0,440,0.0125290373265546
265667496,2.12941176470588,137,10,4.8780471575909,6,8.2313467842655,0,1,1345,19534,0,371,0.0139474189106928
20570592,2.14649681528662,69,10,3.61161249902973,6,9.09212324911,0,1,1142,23239,6,404,0.0084967034743301
787336858,2.14912280701754,100,10,2.17025528619796,6,9.53966825662374,0,1,26889,1237,169,114,0.0094770923367528
197561844,2.17616580310881,95,10,4.31146088617183,6,8.58950245698607,0,1,3443,20821,3,416,0.0110330328696525
402279010,2.19496855345912,57,10,4.61432127452085,6,8.10246039524766,0,1,1257,23501,0,354,0.0127450552114952
529231448,2.20353982300885,62,10,1.32492204398371,6,10.0012355196814,0,1,29110,37,264,62,0.0127450552114952
116361910,2.21818181818182,12,10,3.31661654927505,6,9.05483454661058,0,1,27517,1308,299,12,0.00812322200293097
59609026,2.25862068965517,80,10,1.24148722962313,6,12.7755427512707,0,1,26722,1946,247,80,0.0129686526713459
453114175,2.26016260162602,127,10,3.30895269939455,6,8.93080816809678,0,1,13816,9161,36,383,0.00812322200293097
448452218,2.26271186440678,106,10,2.65032225821248,6,9.16133655309399,0,1,21591,5594,91,288,0.00830576631760358
815002889,2.26388888888889,47,10,4.283725175482,6,8.45051889984724,0,1,1314,25426,0,330,0.0108707823862753
393315912,2.26415094339623,68,10,4.70143269884305,6,8.66617514269605,0,1,705,23825,0,336,0.0132002357547628
759102848,2.26451612903226,96,10,3.72640149986783,6,8.84469433860281,0,1,3165,21749,0,445,0.00890618315983998
70393718,2.28301886792453,86,10,4.16584573409994,6,8.90130031770876,0,1,4350,19521,2,404,0.0105601886038103
911635521,2.28323699421965,93,10,3.64859434355297,6,8.23199444031573,0,1,3704,19518,1,381,0.00859550235193859
463134420,2.2875,88,10,3.91507034213808,6,8.85191142507632,0,1,5807,18443,0,455,0.00924016502833398
350398984,2.3,95,10,4.35987048342412,6,8.93505730171614,0,1,1698,24132,0,472,0.0112002000343442
352853628,2.30172413793103,114,10,2.69400707704475,6,9.17357754632151,0,1,25834,1932,114,197,0.00812322200293097
754649680,2.31137724550898,71,10,3.39816851213416,6,9.89058559951983,0,1,3461,20586,0,436,0.00821348002518576
560248956,2.33928571428571,24,10,3.34383101433373,6,8.76531763975074,0,1,27836,1664,258,24,0.00812322200293097
303843528,2.34177215189873,87,10,2.89249046617462,6,9.47010388215489,0,1,4976,16952,91,198,0.00754299185986447
506764353,2.34408602150538,128,10,3.28377100684338,6,9.10835282836655,0,1,7944,18827,0,438,0.00794852905663138
840702067,2.34969325153374,158,10,2.68247168187826,6,9.0831320779519,0,1,8608,13021,38,455,0.00812322200293097
289596097,2.35042735042735,41,10,1.72253710010685,6,10.8573997772762,0,1,22601,4725,229,119,0.0115502062854175
963178491,2.35593220338983,97,10,3.47264870638513,6,9.26135407660579,0,1,6238,14063,56,333,0.00840015002575816
816619072,2.38011695906433,137,10,4.60422665969141,6,8.23641715224699,0,1,2944,19058,1,398,0.0127450552114952
905915475,2.38805970149254,41,10,2.89478340637001,6,9.44130094723367,0,1,252,27396,0,387,0.00754299185986447
434976692,2.40506329113924,75,10,4.44661871770944,6,8.21785801236069,0,1,1628,25945,1,390,0.0121182492174872
434193071,2.43362831858407,22,10,1.27078954757816,6,9.89108358415461,0,1,28720,50,238,22,0.0127450552114952
793484517,2.43884892086331,61,10,4.72437391906361,6,8.70829472487951,0,1,192,27046,0,354,0.0132002357547628
934296026,2.45255474452555,120,10,3.02411696193865,6,8.71423907952342,0,1,12712,8058,0,437,0.00746680002289614
171448339,2.45355191256831,140,10,3.81303640116399,6,8.35440363722665,0,1,4717,19015,0,448,0.00901479514959413
979482503,2.47770700636943,96,10,3.4817359636409,6,8.5827150430211,0,1,2184,24234,0,449,0.00840015002575816
297523346,2.49044585987261,32,10,3.26950499737037,6,9.23437535400162,0,1,577,25498,0,390,0.00786397023687998
31948233,2.49206349206349,24,10,1.41489625093483,6,10.564026255147,0,1,27277,365,242,24,0.0127450552114952
944488513,2.528,91,10,2.77076131867282,6,8.85249945281298,0,1,29068,44,347,91,0.00786397023687998
134135033,2.57851239669421,1,10,2.9723973229509,6,9.7239369521077,0,1,22664,3481,406,1,0.00754299185986447
662981952,2.59027777777778,71,10,3.62811347672368,6,8.69153607644775,0,1,12658,12668,0,358,0.00859550235193859
315373942,2.60869565217391,23,10,1.72356864605581,6,10.304655707769,0,1,28908,115,314,23,0.0115502062854175
605607643,2.64347826086957,5,10,3.09552391322953,6,9.87869751609408,0,1,13493,9652,171,124,0.00754299185986447
615250143,2.67256637168142,95,10,2.45664077729394,6,8.95714506693141,0,1,27727,365,240,95,0.00859550235193859
765959350,2.69767441860465,37,10,1.8497927471405,6,11.3175955021377,0,1,5558,21297,35,277,0.0108707823862753
508186966,2.77205882352941,47,10,2.44960576071283,6,10.0157959310641,0,1,22966,4268,261,47,0.00859550235193859
946110290,2.78787878787879,97,10,1.34022508328801,6,10.6689286659142,0,1,26793,755,207,99,0.0127450552114952
43986496,2.79807692307692,7,10,3.42516278380191,6,8.95590948875761,0,1,23075,3007,254,7,0.00821348002518576
571103321,2.80794701986755,47,10,3.88175210328274,6,8.31005094882954,0,1,2391,25594,4,368,0.00924016502833398
194512698,2.816,69,10,1.0024382475791,6,9.61759178725072,0,1,29464,34,287,69,0.0144943765150337
499586468,2.825,129,10,3.24739931772248,6,8.64840555616755,0,1,25737,4558,173,247,0.00786397023687998
708494296,2.85123966942149,52,10,1.60236738252378,6,9.0029370323641,0,1,27884,255,280,52,0.0117335428931225
942810474,2.85806451612903,67,10,4.8087169956411,6,8.12087940135016,0,1,5879,14807,129,262,0.0136891333753096
666345896,2.89928057553957,28,10,1.86538277031823,6,11.336002678169,0,1,701,26102,0,327,0.0108707823862753
101260252,2.99186991869919,44,10,1.6007439186166,6,9.88877507768278,0,1,27111,302,206,44,0.0117335428931225
308477744,3.02564102564103,23,10,1.73131452441101,6,9.94710457973717,0,1,28199,359,270,23,0.0115502062854175
179802492,3.07272727272727,23,10,1.96964471163388,6,10.2317429902014,0,1,28850,614,292,23,0.0102668500314822
543412728,3.08620689655172,40,10,2.01577970217354,6,10.0789632268462,0,1,26392,1492,288,40,0.010126208250229
100925829,3.10144927536232,21,10,3.10753610858892,6,9.52620496946109,0,1,578,25376,1,345,0.00754299185986447
658132094,3.13821138211382,30,10,2.18541214096152,6,10.1378508312293,0,1,16819,6532,236,30,0.0094770923367528
115163963,3.14953271028037,36,10,1.09287715434292,6,12.607717196564,0,1,24527,3421,249,64,0.0144943765150337
212613347,3.18348623853211,29,10,1.42671239040584,6,12.4695057817472,0,1,27543,850,250,55,0.0125290373265546
986918180,3.22935779816514,4,10,1.38817473715232,6,12.2772402048321,0,1,25798,1351,293,4,0.0127450552114952
469206716,3.38461538461538,0,10,3.49926434336788,6,12.2269678839014,0,1,18,28766,0,322,0.0084967034743301
