"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
6562280,1.42774566473988,115,10,4.95967305565159,6,7.82175020243492,0,1,6724,14945,156,184,0.0115455161996462
446042255,1.44166666666667,62,10,1.87113573711121,6,10.340056772385,0,1,22487,5797,235,89,0.0163214148130342
767814001,1.44505494505495,116,10,3.97543653907202,6,8.36797096611201,0,1,6387,19345,27,362,0.0119163486553412
725751098,1.46195652173913,146,10,2.75316401882781,6,9.5347563594133,0,1,12507,15561,13,433,0.0108192362249456
342855853,1.46280991735537,37,10,2.82824267006296,6,8.95577513427806,0,1,21207,4951,259,37,0.0104615007500279
769890102,1.47058823529412,40,10,2.34872758050858,6,9.50518365705453,0,1,22105,3543,259,40,0.0111589341333631
100746415,1.47191011235955,204,10,4.24242677152168,6,7.95509298448195,0,1,12444,14137,87,415,0.0121770593392928
142070145,1.48201438848921,60,10,2.8085243394933,6,9.53760937084252,0,1,5898,18390,149,168,0.00842068577117758
800619963,1.50295857988166,118,10,4.96552819946557,6,7.75980613447653,0,1,2225,18931,0,444,0.0085020450539909
189515111,1.50310559006211,92,10,2.74675339550329,6,9.19085914966064,0,1,10619,14962,30,358,0.00525114467047994
364704295,1.50617283950617,107,10,3.42946519910044,6,9.10354438758672,0,1,3168,17812,0,421,0.0108473131743825
221847627,1.50943396226415,52,10,3.34458413134094,6,9.41029827575941,0,1,3064,21027,32,271,0.00947950801100307
620696781,1.512,63,10,2.20700089839475,6,10.0053511750069,0,1,18156,7347,117,239,0.0110506833835778
178468178,1.51260504201681,62,10,3.17003702437872,6,8.9094355079533,0,1,14822,8148,224,63,0.00890547573674596
419821499,1.51304347826087,68,10,2.19423852633436,6,10.1004812597736,0,1,28023,677,233,68,0.00889224995230373
522027189,1.54032258064516,28,10,4.58910399211693,6,8.7942560606602,0,1,13395,7560,274,28,0.0146676839606773
26071031,1.54310344827586,75,10,2.71598953841512,6,9.31612282126606,0,1,10578,9672,0,324,0.0161295231879633
208379930,1.54385964912281,13,10,1.88820951670636,6,9.61112501907796,0,1,23556,2602,359,13,0.0124318145659972
790788079,1.54609929078014,82,10,2.96866369983972,6,9.08505589429884,0,1,8154,13294,0,378,0.0100127390098653
195144200,1.54838709677419,11,10,2.04910771275511,6,9.79762376843456,0,1,20458,5257,291,11,0.0105512756574038
759174860,1.55,67,10,2.37720994612154,6,9.77627583378132,0,1,12190,9490,50,257,0.00614735604326614
949990710,1.552,14,10,2.65210913009641,6,8.83597523975731,0,1,23322,4312,280,14,0.00843458333725776
768993994,1.55555555555556,115,10,3.85862766758438,6,8.40922245797965,0,1,7670,18782,2,390,0.00610522042603829
213390410,1.5625,79,10,2.32961903971528,6,9.45381913929498,0,1,14355,10853,84,237,0.0115416555144526
780649557,1.56643356643357,84,10,2.55312232675289,6,10.0023358320282,0,1,10695,13145,153,152,0.00757477456904065
175263647,1.56849315068493,99,10,2.71485017984681,6,9.22242574241101,0,1,14423,11198,133,212,0.00690600281620281
979680884,1.57142857142857,101,10,3.47540844097707,6,9.05610231008599,0,1,11814,9440,125,232,0.00638357880291517
419501307,1.57407407407407,23,10,2.13423295759355,6,9.61467307714222,0,1,16947,7705,238,23,0.00736839722248547
350140933,1.576,28,10,2.8565862995334,6,9.83713134439284,0,1,15630,9842,250,29,0.00959114999892361
34942366,1.57792207792208,59,10,3.05604090268589,6,10.2280233101396,0,1,856,25974,0,352,0.00576491033901335
180824540,1.57894736842105,121,10,3.30880746878787,6,8.96775583059818,0,1,16162,10270,176,221,0.0135646264270491
904956717,1.58108108108108,61,10,3.69616651358967,6,8.93594611219492,0,1,4756,16420,33,325,0.00966031409084249
479274769,1.59016393442623,27,10,2.59543089197582,6,9.84122842953677,0,1,13717,9251,193,113,0.00832581015494235
699671672,1.59027777777778,137,10,3.06129887378139,6,8.82319994975641,0,1,11593,9938,1,461,0.00663091851777434
658693482,1.59459459459459,44,10,3.82691971364105,6,8.50364986835839,0,1,3419,21816,17,332,0.0105615759234998
160915942,1.5948275862069,28,10,3.42339593761759,6,8.77926225785512,0,1,17822,7061,233,28,0.0114125462727577
977924284,1.59763313609467,121,10,2.74334791478064,6,9.66009727711464,0,1,6428,16272,13,347,0.0114089928073899
395913610,1.6,86,10,3.92898344328472,6,9.17470896864182,0,1,2365,26028,0,408,0.00786187596027563
885090425,1.60655737704918,20,10,1.89560090886496,6,10.105655707214,0,1,23744,4891,309,20,0.00977697461399486
154052085,1.61271676300578,124,10,4.25427981843296,6,8.43298565923159,0,1,5030,20389,1,487,0.0138012187484511
660752333,1.61392405063291,46,10,4.14151417114854,6,8.50671662675411,0,1,2187,23829,0,344,0.00720962902536566
41236993,1.61538461538462,64,10,2.87698813458431,6,9.02615734576378,0,1,13103,11461,214,64,0.0119414203683245
549837501,1.61946902654867,122,10,2.81776040250612,6,9.09759809315369,0,1,23245,4939,43,279,0.00961251864924953
872888342,1.62,128,10,2.67421611648696,6,9.6409220103515,0,1,6942,14273,101,286,0.0104492187328242
139737500,1.6219512195122,103,10,3.38442159312108,6,8.63812876837089,0,1,1186,21123,0,421,0.00946881390199856
669715379,1.625,23,10,2.8112054240912,6,10.1707384118045,0,1,17185,4635,253,23,0.00645054680865245
660355877,1.6258064516129,48,10,3.82084322606984,6,8.97537758547531,0,1,3651,21365,1,358,0.0137659906520121
952173886,1.62658227848101,85,10,4.73273934740862,6,8.33196345055796,0,1,1931,25859,0,364,0.00763180852415885
193002204,1.62790697674419,100,10,2.39493098098627,6,9.92395156152463,0,1,20761,6727,61,232,0.0138632333385788
380867018,1.63057324840764,85,10,3.65973496569904,6,8.53766732895367,0,1,9365,14213,34,321,0.00689403663961188
503094750,1.63057324840764,145,10,3.60411042591191,6,9.13043131757716,0,1,8229,13706,81,292,0.00650389833863154
182179517,1.63302752293578,30,10,1.37973941197534,6,9.71453241604703,0,1,27868,181,212,30,0.0138890551134103
349656535,1.63432835820896,57,10,2.69897146990788,6,9.15146548042689,0,1,26654,2001,224,57,0.0126452742379818
492300477,1.63522012578616,69,10,4.42105008239307,6,8.20296370769429,0,1,590,25237,0,407,0.0134788648268781
433203775,1.63703703703704,148,10,3.12430570144641,6,9.22660709601405,0,1,21235,5561,57,367,0.00803075652549915
622161082,1.64238410596026,71,10,3.01226243995097,6,8.96718095509266,0,1,1260,23226,0,401,0.00737546553030779
358977271,1.64968152866242,58,10,3.77003956119603,6,9.02117959318859,0,1,2338,22804,0,343,0.00629548558729061
131832324,1.65161290322581,106,10,4.21520489081512,6,8.20450808871007,0,1,7062,19004,0,381,0.0137398768509795
663521508,1.65432098765432,91,10,4.12406245073794,6,8.33661781500457,0,1,1967,24206,0,399,0.012334747784936
297883323,1.65497076023392,101,10,3.37728938010415,6,8.92836339331685,0,1,2886,22949,24,393,0.00763054600161056
982226275,1.65546218487395,22,10,1.8677873052742,6,10.225456328308,0,1,17280,6876,245,22,0.0115391392230101
27752671,1.65740740740741,25,10,3.76488238763567,6,9.16144306076931,0,1,19068,5511,265,25,0.00995365212895998
785029896,1.66,57,10,3.30293117448171,6,8.96862162578892,0,1,9790,13829,18,404,0.00858436425181188
172683894,1.66310160427807,118,10,3.58491175040175,6,9.26766746771481,0,1,10332,18793,1,465,0.00861485723443534
13447440,1.66990291262136,11,10,3.56153946559531,6,8.15878462624692,0,1,17269,3390,260,11,0.0164819793634788
72884448,1.67832167832168,41,10,3.40445761326733,6,9.59981063383305,0,1,680,23920,0,347,0.00626001340023814
33593682,1.68292682926829,100,10,1.85728581314534,6,10.8347658685621,0,1,20044,8205,110,234,0.016172400821723
334812445,1.6830985915493,150,10,3.95693282037793,6,8.20554944878035,0,1,9056,12936,0,436,0.00930367328171027
564684134,1.68965517241379,33,10,2.35413890812248,6,10.3654668644171,0,1,1544,24598,0,339,0.00514760182359811
400180266,1.69105691056911,84,10,2.25008982512735,6,10.0914694677178,0,1,9435,13960,190,109,0.010747696638315
233755179,1.69465648854962,36,10,2.24959041960124,6,10.6003195296529,0,1,6433,18443,110,231,0.00688201041075489
429660800,1.6953642384106,123,10,2.81296240357928,6,9.23800463009303,0,1,6159,16116,1,377,0.0033240184348528
38260909,1.69642857142857,90,10,3.35143891934016,6,9.42454487298146,0,1,7070,18961,31,382,0.0105634916664309
11954651,1.70198675496689,125,10,2.41627175426812,6,10.1121465291414,0,1,14063,12052,25,330,0.00855008911323841
239387978,1.7037037037037,149,10,3.31384093985617,6,9.20840853088471,0,1,15086,11016,128,223,0.00363426935146474
233902423,1.70714285714286,102,10,2.2890898892208,6,10.0873797555068,0,1,16266,9234,43,298,0.0113653316632933
685403817,1.70748299319728,81,10,3.51473425492546,6,8.9593219213159,0,1,5389,16094,0,374,0.00729664171051018
208201,1.70967741935484,81,10,1.3469759300534,6,9.86748087904052,0,1,25173,397,281,81,0.0222809414030563
534114929,1.71052631578947,102,10,2.14196731887614,6,10.0724000538314,0,1,26662,1587,205,110,0.0123314785700447
354522081,1.71304347826087,40,10,2.94653997320286,6,9.68154085026477,0,1,12548,9013,246,40,0.00507208028371813
893866705,1.71604938271605,66,10,3.21632031334349,6,8.89179998849568,0,1,795,24012,0,389,0.00870581307594605
617323668,1.71929824561404,32,10,2.14073380404494,6,10.5473652217402,0,1,25076,2534,259,32,0.013473640635402
250121297,1.72268907563025,53,10,2.44428346954173,6,10.10868960452,0,1,10889,10647,138,249,0.0106494688047412
