"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
190016407,1,93,10,2.95923375131532,6,9.79742465165819,0,1,9133,17140,0,424,0.00920978183494443
465441534,1.03125,104,10,3.15574133397972,6,8.56193948981146,0,1,17481,7401,88,287,0.0063094458946646
338737067,1.26050420168067,26,10,3.29111563087542,6,8.72291185481534,0,1,6685,15261,233,34,0.0104800965707988
594383719,1.36813186813187,148,10,3.75041641127872,6,9.15477136366304,0,1,8753,16531,0,467,0.0102335060632506
124610495,1.37278106508876,95,10,4.8428024080316,6,8.45358256781059,0,1,2763,22702,0,382,0.00867882997269279
544361067,1.4125,82,10,4.00973133266927,6,8.93243933968284,0,1,1563,22667,0,354,0.00795956701579658
773664424,1.41304347826087,147,10,3.86766684396407,6,9.1919905213121,0,1,3859,19217,11,375,0.0122693813511791
47694884,1.42948717948718,94,10,3.49302419658343,6,9.08782093536199,0,1,4181,19074,17,347,0.00908275036135899
378707907,1.43448275862069,50,10,4.00536561811849,6,8.9351407314126,0,1,3181,18391,2,344,0.0131332855760644
300631627,1.44642857142857,188,10,3.73891202123437,6,8.59706007671399,0,1,15807,5816,0,474,0.0102335060632506
218536599,1.50625,93,10,4.41779112093332,6,8.42853646017076,0,1,2277,19438,0,356,0.0140691707388806
835149345,1.51063829787234,134,10,4.29951312174378,6,8.30738430607196,0,1,3736,18420,84,388,0.0132380167210091
203487710,1.51666666666667,42,10,2.39643331722095,6,9.80088682580799,0,1,22479,2807,171,148,0.00997503167582058
813994026,1.52380952380952,26,10,3.98126946985423,6,9.04126143314901,0,1,6798,14300,316,40,0.00875552371737624
934302101,1.53892215568862,100,10,3.3745320759087,6,8.83138126165859,0,1,4956,16925,0,337,0.00919919587881231
968549956,1.56687898089172,46,10,4.24367481161556,6,8.46410973086018,0,1,6191,16404,0,375,0.0135138087360301
927347612,1.58579881656805,97,10,3.69887641046167,6,8.48894960205384,0,1,9124,15294,0,452,0.00838407725663907
142859507,1.60344827586207,121,10,2.19959997751107,6,9.69652891706201,0,1,18950,6364,42,262,0.00966346566917814
203798395,1.61349693251534,60,10,3.89646515272818,6,8.99114692858379,0,1,522,28226,0,513,0.012524993462662
978795058,1.61744966442953,80,10,4.54417529099259,6,8.33222380137986,0,1,4347,23716,0,361,0.0114850373378617
35315362,1.64406779661017,0,10,2.11663350726168,6,9.99084130528465,0,1,21998,4717,349,0,0.0107523068713391
141616614,1.64772727272727,109,10,4.25595496840184,6,8.28015781842322,0,1,1881,21116,0,416,0.0131001207134986
962781908,1.66120218579235,133,10,3.23332566102802,6,8.91808366994053,0,1,3985,17057,91,276,0.0106984319160238
365676556,1.67605633802817,73,10,4.79860120158894,6,7.9034090278781,0,1,1887,19943,0,293,0.0114328326226896
251896611,1.67857142857143,23,10,2.32808761635602,6,9.58331990198152,0,1,14946,7672,241,23,0.00892748967142122
441747802,1.69078947368421,52,10,3.43749596452688,6,8.81979154481055,0,1,786,26534,0,331,0.00640450345993262
188283531,1.6984126984127,55,10,3.11746715475757,6,8.6582505609325,0,1,21550,3482,273,55,0.00652332541651764
124447699,1.7093023255814,117,10,4.77770213564313,6,8.42460666697043,0,1,926,22997,1,390,0.0130207260425077
687842588,1.72368421052632,115,10,2.71797154061057,6,9.97455727922257,0,1,8810,11587,68,328,0.0103674073603601
661683621,1.72950819672131,103,10,2.75301614171972,6,9.54693790808485,0,1,21580,3279,80,240,0.00890244762465707
93275639,1.73188405797101,64,10,2.5675729457016,6,9.56045543482911,0,1,10157,13881,225,173,0.00942031152431356
544502590,1.73381294964029,85,10,4.10766943298402,6,8.38883362589713,0,1,6496,14974,197,132,0.00716361031421692
536951517,1.73504273504274,23,10,1.89105237238478,6,10.1408538207557,0,1,23808,4631,281,23,0.0134744098767414
404334983,1.73684210526316,21,10,1.66075543190453,6,10.2031563047062,0,1,28554,109,267,21,0.0167343477501465
450707043,1.74054054054054,158,10,4.73367588814221,6,8.6478989533091,0,1,9357,17156,16,453,0.0106365159226018
280991747,1.74149659863946,85,10,3.08738255965819,6,10.5428303720264,0,1,15809,8299,114,157,0.0104800965707988
715650564,1.74264705882353,99,10,2.10988993509783,6,10.1365206135361,0,1,19188,7832,57,275,0.00789409871566665
237628785,1.74705882352941,93,10,3.52750793668547,6,9.24047722540192,0,1,3461,16982,2,401,0.00698673104719922
181013956,1.74725274725275,80,10,4.80554860771665,6,8.52422532650459,0,1,1118,24958,0,428,0.00936857117692623
597592104,1.75,121,10,3.87197277998773,6,8.53520630043472,0,1,4996,15399,0,384,0.00677372095429681
781593607,1.7987012987013,51,10,3.29459508664373,6,9.35518003653156,0,1,5334,20736,0,411,0.00969966384744147
612600387,1.80745341614907,65,10,3.06287625847308,6,9.61067569044149,0,1,1034,26409,0,380,0.00834130135226846
614172027,1.80833333333333,20,10,3.13585821018992,6,8.85054917375512,0,1,27501,1501,307,20,0.00716496398207675
