"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
180514212,0.68141592920354,82,10,2.454179687032,6,10.1008076446916,0,1,27669,1379,252,82,0.00986498362261823
324765146,0.698275862068966,21,10,2.82383346579367,6,8.70965033544935,0,1,21314,4723,290,21,0.00630418703299203
879227250,0.719298245614035,23,10,3.87008612394057,6,8.6939438351337,0,1,17713,6155,208,23,0.009327349389177
459997849,0.858267716535433,126,10,3.57423900635842,6,9.37041626524144,0,1,15575,4673,103,268,0.0166490086232175
43825833,0.88034188034188,18,10,2.79442664618929,6,8.90053919204319,0,1,14537,8385,254,18,0.00947227035385098
401194057,0.891472868217054,44,10,2.65900342251088,6,8.95014960506006,0,1,18567,4494,260,44,0.00750389077962055
265579882,0.906779661016949,26,10,3.331358619648,6,8.93048867385444,0,1,18722,5234,271,26,0.017839543519798
85864714,0.909836065573771,22,10,2.74288710139962,6,9.89388653587304,0,1,14676,6903,260,22,0.0070647540882451
420153700,0.970588235294118,120,10,3.73373713433636,6,8.38713384948216,0,1,23568,3172,150,120,0.0306412547593125
220857851,0.97972972972973,61,10,2.53268306149732,6,9.24654795803947,0,1,15575,7448,208,61,0.00286972821117188
575646201,0.992248062015504,183,10,3.30017238314965,6,9.32944984171579,0,1,15262,7388,129,258,0.0059276670195823
607458764,1.00854700854701,146,10,4.12113237629933,6,8.51935738549098,0,1,14591,7394,247,215,0.0198714759800158
764968071,1.00892857142857,49,10,3.41227665117181,6,9.4149761946663,0,1,16826,5073,210,49,0.0124338935941512
176137218,1.00900900900901,147,10,3.63896169548277,6,9.36568766130266,0,1,22896,3386,14,318,0.00316572132243169
385545447,1.01626016260163,55,10,2.71249326201566,6,9.92853445203343,0,1,17825,3386,255,55,0.00812968000479969
290197088,1.01709401709402,44,10,4.24725846664623,6,9.37633777290476,0,1,17673,5812,243,44,0.00417009058368827
