"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
129480621,0.871794871794872,74,10,2.95450396102873,6,9.5564365486101,0,1,14098,6013,8,335,0.00856830667659632
774643054,0.991228070175439,43,10,3.13026472427723,6,10.6686037980878,0,1,9217,12743,4,303,0.0130581743802331
738016230,1.01503759398496,11,10,3.69585164994355,6,8.5893910041145,0,1,300,27359,4,323,0.0076098608589966
189165780,1.02439024390244,134,10,2.84544588164169,6,8.97924805172,0,1,22976,4251,92,249,0.00899001643176357
59814429,1.07627118644068,13,10,3.47585731474941,6,8.81711749984722,0,1,24652,4457,227,13,0.00919022285910538
189014747,1.08783783783784,58,10,2.6133793748075,6,9.52250282693733,0,1,25183,2805,268,59,0.0106607781250733
252226520,1.09714285714286,116,10,3.15304919778386,6,9.10048807227824,0,1,3651,20966,20,360,0.0039394481719553
910600584,1.17557251908397,51,10,3.99972532841799,6,8.57399679059121,0,1,13693,9058,217,51,0.0118626507825275
629769117,1.20863309352518,76,10,2.54263192178162,6,9.23166784810489,0,1,18098,6806,194,76,0.00539049402681384
223054338,1.21186440677966,25,10,2.51364857152978,6,9.07157893028013,0,1,20178,3966,341,25,0.0273250233247614
497995667,1.2360248447205,67,10,4.88404885180777,6,7.96032313035011,0,1,643,26022,0,352,0.0100563623078933
91980046,1.23684210526316,44,10,2.81562191335866,6,9.27171613662734,0,1,11716,12371,205,48,0.00397122014366698
475093704,1.24074074074074,97,10,2.75786456574886,6,9.70708739502724,0,1,18152,5668,200,106,0.0053626020351936
93292880,1.25225225225225,0,10,2.25928951651136,6,9.46703623224625,0,1,25400,1225,326,0,0.0117164905723642
104250000,1.2621359223301,11,10,3.47395253197079,6,9.39031554143164,0,1,16435,4649,277,11,0.00981944898001581
781292587,1.27407407407407,52,10,4.37729827535906,6,8.63067957702694,0,1,12713,12358,224,65,0.0252478095793205
113591453,1.29166666666667,60,10,3.14074189566468,6,9.649439437509,0,1,1952,24737,2,384,0.00642475756683483
604169212,1.29655172413793,73,10,3.70427423074322,6,8.58074035479356,0,1,755,25170,0,379,0.0068811913163985
788741521,1.31147540983607,27,10,1.58305188995756,6,11.378339329679,0,1,19029,8926,280,27,0.00696448130410048
621978387,1.325,52,10,3.65477720148081,6,8.46158074289643,0,1,12331,7738,251,52,0.00639212119037909
790251327,1.32704402515723,99,10,2.64575707574156,6,9.80371086130842,0,1,9012,14479,166,200,0.00742293240212877
382934364,1.33544303797468,72,10,4.48043371085632,6,8.26658775866587,0,1,2370,22259,0,365,0.0100894595983964
460753924,1.33884297520661,38,10,2.54349987037305,6,10.7486777403759,0,1,15762,8522,25,313,0.00735689762383069
251479103,1.33913043478261,52,10,3.34224383828664,6,9.17971728704495,0,1,13986,6332,228,52,0.00619143671337847
397032855,1.34931506849315,72,10,4.10512976972487,6,8.58988494919848,0,1,12244,11140,0,391,0.010832469025427
444433105,1.352,62,10,3.02213116989216,6,9.54233939615868,0,1,10566,9809,162,191,0.00905243262307292
264250923,1.35403726708075,185,10,3.40911995867017,6,8.66308451242522,0,1,10223,12563,6,417,0.0143575347824867
914598567,1.35761589403974,79,10,2.87413117749506,6,9.36133247951714,0,1,8814,18158,3,433,0.00724619310824939
765132983,1.36641221374046,32,10,4.45891534780712,6,8.10054079446873,0,1,7397,13591,214,32,0.0109778120123508
881091588,1.38036809815951,95,10,3.13925283162685,6,9.74031872976719,0,1,9051,19333,2,469,0.00689285378178043
224380034,1.38260869565217,78,10,1.77000325701935,6,9.49167212425801,0,1,27483,1083,186,105,0.0115231261132237
420779828,1.384,153,10,3.30603378261212,6,9.34440862766064,0,1,24149,4361,158,262,0.00847856196785753
782459112,1.40495867768595,63,10,3.05500776064326,6,9.35684358853101,0,1,19162,5709,211,63,0.00524719445932411
977774557,1.40559440559441,76,10,3.6016054495405,6,8.96181285212518,0,1,7569,13529,0,345,0.00472244243454106
699094062,1.41780821917808,29,10,2.14868119731664,6,10.7965553997015,0,1,14089,10389,244,29,0.00707532064846325
300881102,1.42196531791908,109,10,4.6270146218904,6,8.21347519489635,0,1,2175,21820,2,371,0.0125070541004597
933091174,1.42441860465116,145,10,3.24635354540879,6,9.083867382638,0,1,16891,10309,16,419,0.00714543858982412
101030164,1.43971631205674,158,10,3.51997774960991,6,8.3934730770858,0,1,13019,10526,0,422,0.01239081390693
579090916,1.44166666666667,107,10,3.21949249498108,6,9.00091579818365,0,1,15593,7395,20,357,0.00893861489532655
683500904,1.44444444444444,97,10,4.23531578784578,6,8.08882382251916,0,1,4850,18769,0,393,0.016354108241903
392854125,1.44961240310078,141,10,2.30630590705754,6,9.47343862466063,0,1,25345,2282,170,183,0.00753135124757746
815461399,1.44961240310078,171,10,2.94346284214832,6,8.8886176947027,0,1,15144,7730,102,341,0.0101605914879828
233255088,1.45454545454545,149,10,4.74566145412941,6,8.07759023634765,0,1,6810,14852,0,441,0.0198125066446085
160240356,1.46,80,10,2.7202757133346,6,9.65073962722014,0,1,22167,5025,248,80,0.0125807891811031
684959399,1.46218487394958,0,10,2.88400980101468,6,9.44191019165013,0,1,18930,6110,312,0,0.0106674115949357
95424025,1.47169811320755,27,10,3.40131791456114,6,9.03088346484107,0,1,15332,4742,234,27,0.00786073539280968
866594343,1.48360655737705,12,10,2.16013503401713,6,10.5961856837261,0,1,18688,5696,270,12,0.0152576656225533
992187384,1.48901098901099,105,10,3.89359405786792,6,8.44386282557693,0,1,3088,23864,1,403,0.00605214868627097
136978046,1.49166666666667,89,10,2.56784580358363,6,9.06028697943553,0,1,22710,4093,63,286,0.00849818496978726
282038274,1.49264705882353,34,10,2.36049975855617,6,9.23344222950774,0,1,15909,8942,284,34,0.0102003289996687
808956622,1.5037037037037,45,10,2.65393089675538,6,9.15277350532907,0,1,18936,6602,216,45,0.0121115134992475
124554090,1.50406504065041,64,10,3.19459365641037,6,9.13757218767821,0,1,7109,14680,233,105,0.00713846994050697
980340623,1.50434782608696,1,10,3.26251616717234,6,8.98118877030254,0,1,14878,6797,230,1,0.00660619378466429
493324422,1.50609756097561,119,10,3.44518158861008,6,9.16460779297597,0,1,16420,12124,37,352,0.00667637766432934
836046958,1.50847457627119,122,10,3.4179004370464,6,9.02476734085101,0,1,6638,16674,103,302,0.00958975855574832
409328343,1.50943396226415,106,10,4.91907018612898,6,8.09111834284596,0,1,3518,18686,0,460,0.0154226629874575
556640029,1.51219512195122,102,10,4.8348424574117,6,8.16206477178524,0,1,1082,19917,0,414,0.0104971721751792
713826194,1.51449275362319,53,10,2.82727775403695,6,9.67027709121912,0,1,5290,18017,2,297,0.0110195553109356
406424992,1.51492537313433,106,10,2.19465216684904,6,9.73682172587029,0,1,16233,8972,56,371,0.00727922298828496
47543354,1.51533742331288,94,10,4.37738571613246,6,7.99919008067276,0,1,899,20462,0,419,0.0106755496407582
584348039,1.51592356687898,49,10,4.20131995331232,6,8.18393464350584,0,1,3164,19406,0,401,0.00930384622127196
929465429,1.52066115702479,30,10,2.19262413428345,6,9.20607624483068,0,1,18891,4944,245,30,0.00918005808938066
472489818,1.52095808383234,126,10,4.351513313013,6,8.10057145035967,0,1,9620,14409,4,394,0.0156906359080602
368534632,1.52173913043478,133,10,3.08751448511239,6,8.81819794923432,0,1,5762,16472,166,222,0.00553325559178837
995811005,1.52413793103448,27,10,4.14342256655694,6,8.62386227889482,0,1,923,26050,0,331,0.0121015913487791
811473585,1.52597402597403,94,10,2.90746709912254,6,9.20001967875648,0,1,4842,19095,2,397,0.00561011543834244
472127438,1.52873563218391,93,10,4.31708377188889,6,8.34929915766021,0,1,3374,26189,0,368,0.0146812653708442
316962557,1.53333333333333,51,10,2.08965242710087,6,10.5439248770631,0,1,17340,6492,220,51,0.0138539092834519
320229545,1.53658536585366,59,10,2.69801610882106,6,9.36240367814613,0,1,13534,7603,174,196,0.00578228385478087
648804666,1.54237288135593,25,10,2.58353529198081,6,10.2739149651683,0,1,15426,9339,281,25,0.00649215940004194
389299811,1.54838709677419,160,10,4.18587554778413,6,8.5463636982976,0,1,16686,7026,240,177,0.00711894918530805
718722366,1.54901960784314,144,10,4.05600065538025,6,9.09596794891851,0,1,4418,17693,154,266,0.0108239194379609
837891032,1.54961832061069,97,10,2.05190070994617,6,10.5253770506079,0,1,19597,7762,43,368,0.0122167769887787
544792636,1.54966887417219,112,10,3.89634442208711,6,8.49299565858264,0,1,7968,20170,37,433,0.0130403183157081
914479176,1.55421686746988,69,10,2.92322547556825,6,9.60598866133229,0,1,1826,26817,1,396,0.00560151963837261
172083274,1.5578231292517,43,10,3.4435541523705,6,8.71299174821748,0,1,5023,22419,12,370,0.00617529811552184
42206966,1.55813953488372,77,10,2.81834777955813,6,9.59603168881927,0,1,13454,12082,122,293,0.0104116934488797
57564985,1.55952380952381,70,10,3.65265131664888,6,8.80486659677713,0,1,3162,22785,4,380,0.00660107684634402
783237567,1.56,33,10,2.57130060977445,6,9.49709788916963,0,1,15400,6651,253,33,0.00824774012057016
908242960,1.56034482758621,141,10,2.59817342596151,6,9.42978378776717,0,1,20549,3711,23,323,0.00956333324193392
206921517,1.56209150326797,139,10,2.85690358443141,6,9.28666714493229,0,1,13489,12685,186,166,0.0092220803728213
903719543,1.56291390728477,78,10,2.13046115873669,6,10.8949899294479,0,1,18741,9576,70,322,0.005400978864044
581761687,1.56329113924051,34,10,3.81886364543226,6,9.05079932878972,0,1,360,26530,0,333,0.0129700986990495
994675252,1.56363636363636,79,10,2.96142007129426,6,9.40995883026964,0,1,4928,20996,16,375,0.00475898358308086
978491369,1.56617647058824,43,10,2.73743367407255,6,9.64014168060914,0,1,4740,23314,1,419,0.00863212375463716
105484941,1.56716417910448,63,10,1.66792964196843,6,11.0089235399037,0,1,16480,8439,195,74,0.0208020386690278
224017883,1.57241379310345,70,10,3.76971436308364,6,9.29817293012619,0,1,914,25054,0,344,0.00755445509775668
81349684,1.57522123893805,114,10,2.41268632365278,6,9.69481195426363,0,1,25152,2555,212,114,0.0122000592188437
350255265,1.57547169811321,113,10,2.8508495295026,6,9.85411510435937,0,1,17765,4261,35,321,0.0239008619757736
30814900,1.57594936708861,165,10,3.12659086454793,6,9.48267680484408,0,1,16583,8649,73,235,0.00721075446992689
125560350,1.57692307692308,79,10,3.37489182938733,6,9.22915497509962,0,1,10563,13731,8,395,0.00881786040540219
666126317,1.57823129251701,102,10,2.69441310827458,6,10.0456645685844,0,1,15358,10294,50,337,0.0220981031876645
339912604,1.58108108108108,74,10,3.75900636669117,6,8.94295221448035,0,1,4310,21313,32,343,0.00714391749082786
789469459,1.58156028368794,163,10,2.89908253700395,6,9.21821989445787,0,1,13981,9579,201,249,0.010658922619988
290192757,1.58278145695364,78,10,4.10355204980702,6,8.71026666897817,0,1,7110,15465,0,417,0.00409393912667546
758061753,1.58441558441558,118,10,2.29113508176335,6,10.2828241237563,0,1,13290,14096,2,390,0.00704897317577442
65156327,1.58563535911602,111,10,4.70407977549927,6,8.14229464267447,0,1,2963,20227,0,427,0.0269761555476409
186258116,1.58823529411765,87,10,2.62840527635942,6,9.54776621407079,0,1,8233,15905,233,158,0.00922492344366205
644294104,1.58823529411765,103,10,2.35681259980408,6,10.1066105858556,0,1,10699,11009,0,344,0.00630312215289844
105857717,1.58860759493671,122,10,3.24483474519052,6,8.9206870907196,0,1,10196,12317,15,347,0.00707955426102755
