"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
833113190,0.794642857142857,0,10,3.06819912958113,6,8.86820495525659,0,1,19393,5670,317,0,0.00836487157216948
520955611,0.914529914529915,9,10,2.75528537503483,6,9.55841444579225,0,1,23591,3806,312,9,0.00572736975352408
457482576,1.09243697478992,48,10,3.24268651121915,6,8.97458639945273,0,1,15690,8876,202,48,0.00913300304099047
756443491,1.10344827586207,111,10,1.33556897100114,6,11.2115255385434,0,1,23715,3601,89,237,0.0166382327661483
578461346,1.10833333333333,25,10,2.54148461487021,6,9.70191741817284,0,1,20807,5923,291,25,0.008605581407711
286035075,1.11695906432749,117,10,2.66510690654419,6,9.30329457873749,0,1,8034,14722,155,200,0.0072518130821312
613368893,1.14035087719298,136,10,2.97051698895013,6,9.16648868321922,0,1,20844,5340,33,339,0.0183851220138121
916060540,1.15094339622642,109,10,4.10273867529508,6,8.66509917492376,0,1,5367,16370,1,385,0.00690501269232168
923881927,1.16571428571429,68,10,4.97429346046763,6,7.72286927759991,0,1,1115,22192,1,371,0.0319107456574495
368457454,1.16666666666667,1,10,2.94802310994567,6,9.11939895090187,0,1,28883,617,262,1,0.00267878043293155
862627316,1.17857142857143,3,10,2.12158996704499,6,9.89469045039753,0,1,21061,4100,302,3,0.00888574561981679
369545112,1.17985611510791,123,10,2.80926295428644,6,9.36855096093509,0,1,20858,7983,117,278,0.0186302465199125
765819015,1.2,7,10,3.52847766041045,6,8.92784126057396,0,1,19396,6730,245,7,0.0132275133946276
522522165,1.20300751879699,38,10,3.9062440551672,6,8.53133626023972,0,1,12978,10756,220,38,0.00652507422177499
639567776,1.22857142857143,44,10,2.86669618125715,6,9.05340845887231,0,1,11600,11972,284,44,0.00745436306667905
587375146,1.23357664233577,132,10,2.19964254293513,6,9.82688689848949,0,1,18968,5857,45,322,0.00349387372046698
376228955,1.23770491803279,15,10,3.5165341482375,6,8.87584948524242,0,1,9769,10804,232,15,0.0110407107992288
204876540,1.24183006535948,101,10,3.59564257508598,6,9.10728136212156,0,1,14483,13397,70,340,0.010308373505259
606560774,1.26446280991736,17,10,3.19053308769591,6,9.87364384051841,0,1,10190,13356,246,18,0.0100811635466096
947987962,1.26851851851852,5,10,4.0659908590487,6,8.68730047343908,0,1,12052,7981,227,5,0.0126637283791001
606600288,1.27272727272727,71,10,3.52541744245004,6,8.61562617023302,0,1,11657,8749,171,71,0.00955604691081893
451466216,1.27941176470588,106,10,3.69903454734467,6,8.84280377791397,0,1,7814,13188,0,351,0.00703049450357625
60370220,1.2824427480916,138,10,4.04356403698503,6,8.39239575883352,0,1,21018,6902,8,342,0.0110030192970256
132467393,1.28828828828829,85,10,2.16536713379157,6,10.365790003894,0,1,18459,4104,58,242,0.0142475264582665
37854698,1.29090909090909,57,10,3.67501085643708,6,9.26487928072119,0,1,14437,7913,241,57,0.00654826615096497
162298435,1.29113924050633,75,10,3.85201442597049,6,8.41664277591911,0,1,2438,19826,0,342,0.0082617563803753
617992937,1.29203539823009,0,10,2.67471573356832,6,9.35318237649745,0,1,22222,5282,316,0,0.00538462705780153
251157129,1.29850746268657,134,10,2.64960843332404,6,9.5673592884904,0,1,22673,3955,120,225,0.01066904636934
494669591,1.2991452991453,125,10,1.8265779808249,6,10.1097204701593,0,1,25835,1503,68,280,0.00908365503040096
578625584,1.3046875,68,10,1.8893445477202,6,10.4520957635429,0,1,23972,3380,237,116,0.014260291625703
114644080,1.30973451327434,15,10,3.92022880308647,6,8.42084273285828,0,1,14920,5784,220,15,0.00663456859295065
989598145,1.30985915492958,72,10,2.44522906091631,6,10.8299076763875,0,1,9412,12994,20,349,0.00966104329112199
156598266,1.31609195402299,91,10,4.62799175494994,6,8.24674585177721,0,1,420,24028,0,497,0.0238416146437669
106043118,1.31746031746032,103,10,2.09246709394637,6,9.98344132747095,0,1,17361,7178,37,313,0.0191710212227092
882382635,1.31818181818182,69,10,2.32766138954048,6,10.4740722657032,0,1,10423,12262,1,319,0.0121559638357181
431374007,1.31818181818182,88,10,3.16976828212982,6,8.79645422933314,0,1,7713,13278,198,102,0.00561363807016403
416703586,1.32,104,10,3.04967575005725,6,9.50046014092924,0,1,18934,8969,50,314,0.0100305648197383
448919810,1.32592592592593,57,10,3.22546746147421,6,9.15329174045463,0,1,14574,9858,247,57,0.00560906514202909
135083017,1.3304347826087,0,10,2.76821252552247,6,8.95358501646463,0,1,21366,3749,313,0,0.00836695549113462
895128033,1.33098591549296,76,10,4.99374761292164,6,8.03625155392682,0,1,5855,15403,242,132,0.010518132894395
332240963,1.3312101910828,87,10,4.10856464034249,6,8.52851013023113,0,1,3961,16597,0,393,0.0108761033080591
64660837,1.3448275862069,69,10,4.11464840293096,6,8.55108799921509,0,1,310,26092,0,357,0.00806171120203104
804014919,1.34931506849315,121,10,2.41465778337451,6,9.2433181605975,0,1,21516,5275,164,177,0.00423518353265099
597068335,1.3515625,0,10,2.37660276017456,6,9.59415546302164,0,1,23332,4743,312,0,0.00675200272970651
277401846,1.35625,79,10,3.17473344127716,6,9.11459269994565,0,1,1949,21427,7,379,0.00658173488658425
688027972,1.35632183908046,144,10,3.67103267476555,6,8.66392705386764,0,1,2527,19793,0,421,0.00902382368899792
426991292,1.36,66,10,2.32510282811579,6,9.91191325379038,0,1,27714,282,271,66,0.00563699218848366
206934802,1.36153846153846,33,10,1.79317821137388,6,10.9509087706432,0,1,18560,7280,246,33,0.0169684089023329
272090536,1.36301369863014,78,10,1.97082155794188,6,10.2683882599985,0,1,7803,14797,146,245,0.0114035739856335
596154577,1.36686390532544,102,10,4.14105571847322,6,8.53225266137002,0,1,8889,17573,0,418,0.0080303051225693
322418377,1.368,128,10,2.98541998119515,6,9.39234200471639,0,1,19577,7217,157,258,0.00598003175350357
922696553,1.375,95,10,2.76941015059325,6,9.37782870222953,0,1,14568,8634,40,285,0.0104768940129877
569854929,1.37790697674419,153,10,4.41589939152039,6,8.28675403876492,0,1,11050,13239,137,265,0.0150947217958206
656228052,1.38518518518519,36,10,3.76726289375724,6,8.43193869868531,0,1,19524,8936,215,36,0.0108482831484283
919576070,1.38524590163934,47,10,3.7536551814398,6,8.67048690975595,0,1,15626,10032,212,48,0.00747388836997656
644886089,1.38562091503268,121,10,3.0154897692351,6,9.32691777211811,0,1,7184,16752,83,282,0.00469615625831859
