"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
242802755,0.610294117647059,33,10,2.50821774307165,6,9.31524619844056,0,1,10235,11503,256,33,0.0103647470019706
794428863,0.675213675213675,61,10,4.31187027824261,6,8.68913234401113,0,1,15700,6526,208,61,0.00879954568278554
249831389,0.736434108527132,129,10,2.84654652644061,6,9.20778570565903,0,1,19349,5784,7,375,0.00494920089827332
402730726,0.797202797202797,123,10,4.48054643582158,6,8.10006685678602,0,1,8921,11982,0,432,0.029704165445681
589258288,0.805555555555556,13,10,2.1949740630057,6,10.0291454474989,0,1,18422,4603,284,13,0.0076164327147544
135699141,0.809917355371901,40,10,2.47819515928578,6,9.28434145398191,0,1,22874,5228,240,40,0.00823059163009088
214093646,0.834586466165414,13,10,4.80541587713124,6,9.08018927460931,0,1,17806,8300,270,13,0.0334576207945771
768768928,0.848275862068966,101,10,4.01032169301752,6,8.22618288244902,0,1,7387,14161,1,418,0.00780571514324024
692366445,0.858208955223881,97,10,3.42005938839568,6,8.59992272763871,0,1,16551,4257,220,97,0.0318397757177222
545657635,0.878260869565217,167,10,3.75864370493994,6,8.1477559160096,0,1,16698,5230,12,388,0.00252321091200241
76630781,0.889830508474576,52,10,4.00703704540598,6,8.78479497827557,0,1,18199,5658,242,52,0.00669848392413935
664914405,0.890909090909091,8,10,2.3588031290568,6,10.0859184130763,0,1,20185,4544,335,8,0.0156645622603291
802925399,0.899082568807339,36,10,3.18788668511472,6,9.87998628652402,0,1,15360,8303,260,36,0.00926603112706562
83533130,0.902255639097744,19,10,2.75577362987787,6,9.13690764074069,0,1,21137,6474,286,19,0.00342952803715446
841112036,0.905172413793103,16,10,4.20526678009394,6,8.38772503458702,0,1,8277,11754,240,16,0.0112635591043479
504672495,0.907563025210084,65,10,2.40788606364443,6,9.61385110439428,0,1,20509,7029,52,250,0.00389501310709523
880868519,0.912408759124088,61,10,4.16693331033587,6,8.11320915490979,0,1,20529,6897,279,66,0.0203543319236889
147375511,0.914728682170543,165,10,2.67126968588218,6,8.95342136305858,0,1,16440,6542,0,432,0.0105019832776834
199189390,0.927272727272727,101,10,2.24515026482072,6,9.61450411276905,0,1,20457,5827,64,309,0.00807190761465948
648371827,0.930769230769231,40,10,2.6240669934652,6,9.4781363705806,0,1,13944,9693,234,40,0.00601129009284524
290029206,0.933884297520661,199,10,3.1019545163589,6,8.93043789464848,0,1,14773,6140,0,398,0.00817967725065883
683153939,0.934426229508197,90,10,3.10634354902515,6,10.280731414453,0,1,15619,7438,9,378,0.00673863595559893
752687153,0.937007874015748,186,10,3.14310819938283,6,8.94293376874947,0,1,20069,6457,187,201,0.0114332713013738
542502642,0.93859649122807,95,10,3.87764705528663,6,9.05133251407048,0,1,10506,13478,2,351,0.0207736829698054
423025671,0.939655172413793,0,10,3.10944318001166,6,9.68095478054852,0,1,18916,3550,286,0,0.00650562818314635
627352821,0.939655172413793,30,10,2.84447366262105,6,8.78695044867522,0,1,17834,4503,267,30,0.00844425109519455
120558252,0.94017094017094,128,10,3.20914752099773,6,8.85295507026197,0,1,16882,6855,199,159,0.00554411917613104
283531237,0.946969696969697,105,10,3.28629626419953,6,9.02673767945967,0,1,7759,14546,0,342,0.00602271413285859
68384362,0.949579831932773,83,10,2.25607668886965,6,10.1464068309539,0,1,21206,6136,82,265,0.00911437237691059
34622766,0.949579831932773,133,10,2.55524075325721,6,9.15299385385004,0,1,27301,1732,204,154,0.0127139421771922
991474490,0.95,18,10,3.36817627208922,6,8.29044293810586,0,1,21028,5435,289,18,0.0104922409051142
6717006,0.95,19,10,2.46159313300369,6,9.62954988122829,0,1,21907,5087,313,19,0.0110577362043162
637684420,0.951612903225806,41,10,3.39712667261125,6,8.5976700887022,0,1,14346,8855,241,41,0.0223778276158266
392757615,0.954545454545455,172,10,2.65076878980291,6,9.19023373408685,0,1,20423,4933,119,307,0.0183229789387036
391835370,0.955882352941177,35,10,3.23329564254968,6,8.82029803678776,0,1,19529,7018,291,35,0.0101003477291854
469321469,0.963963963963964,140,10,2.46201749672496,6,9.58441845662559,0,1,22942,2475,30,335,0.00372150184827373
530556889,0.96551724137931,50,10,2.79397726426753,6,9.66522101194826,0,1,18287,3833,200,51,0.00654627406640066
388703350,0.96551724137931,123,10,3.65816784752121,6,8.34759921780152,0,1,11889,8997,6,365,0.00282215092050361
217450923,0.974358974358974,120,10,3.51719407086642,6,8.52075612156727,0,1,18511,5556,14,380,0.00724835519354251
158116753,0.974789915966387,37,10,2.43465348764593,6,10.3922034434363,0,1,20680,5291,272,37,0.0157810001133213
336275982,0.975609756097561,71,10,4.00714586642181,6,8.5681874456133,0,1,7944,12979,0,369,0.00886173066251681
322688046,0.975609756097561,131,10,3.56758689705837,6,8.92667372275074,0,1,12840,9942,19,367,0.00769096179060459
423892106,0.975806451612903,50,10,3.99384274052729,6,8.69186774925858,0,1,8371,14434,198,51,0.00290528416184838
924792056,0.982300884955752,102,10,2.95597371913806,6,8.95848467727942,0,1,16082,5294,144,102,0.00695047181893892
737407219,0.983050847457627,45,10,3.05581786555347,6,9.1081615438224,0,1,14202,6512,271,45,0.00470708828663186
710736673,0.984251968503937,118,10,3.27052113825759,6,9.64177512560691,0,1,21418,5602,122,249,0.00417789686217875
10925075,0.9921875,43,10,2.5408184993944,6,9.16192937740116,0,1,20650,6010,263,43,0.00471673257538869
448162093,0.993333333333333,144,10,4.45220651230527,6,8.7042983114078,0,1,12646,11033,0,472,0.0230556275549174
571180658,1,23,10,1.37672793963733,6,9.60772589034354,0,1,28433,193,279,23,0.0228252926856675
825324507,1,35,10,3.05332709142058,6,9.00302240052456,0,1,9998,10609,211,35,0.00775612229166936
497935836,1,33,10,2.43645707036494,6,10.3361642440977,0,1,20867,3802,287,33,0.00331963426435411
34941924,1,62,10,3.33018156401832,6,8.50178268448561,0,1,13183,8794,148,180,0.00530693286909962
366178691,1,0,10,3.44420391840794,6,8.5869395133902,0,1,18298,6492,235,0,0.00734582965882755
789584287,1.0078125,165,10,3.18828002693866,6,9.44462296482035,0,1,22938,4985,80,353,0.00965438793373161
788682189,1.00813008130081,47,10,2.55537856967077,6,9.54491493515957,0,1,19359,6388,240,47,0.00786289036399825
527419186,1.00854700854701,18,10,2.64128118286122,6,9.28887209730223,0,1,17573,4940,305,18,0.00302705378692289
613285211,1.00900900900901,34,10,3.21558014050149,6,9.64509091530772,0,1,14450,6185,276,34,0.00602730150764558
508690080,1.01212121212121,135,10,2.76881948397263,6,10.0101020720567,0,1,18472,7755,113,293,0.00641889839554865
489808977,1.01694915254237,0,10,2.1601714647557,6,9.01451967069569,0,1,24338,2936,295,0,0.0111158645975379
183891466,1.01724137931034,32,10,2.55971126236998,6,8.7712046349484,0,1,16205,5283,317,32,0.00678456481651103
152403411,1.02222222222222,51,10,3.20245206009225,6,9.02391931637846,0,1,17656,6366,191,51,0.0071246541887188
534845730,1.02877697841727,96,10,3.64031550707302,6,8.74635024656841,0,1,6597,14065,3,361,0.0087666350854199
64997380,1.0327868852459,130,10,2.56985885898411,6,10.2767152640806,0,1,17255,5048,18,313,0.00813864867248721
993938842,1.03378378378378,157,10,3.17489370089061,6,8.92690237575225,0,1,12341,11293,29,446,0.0158868345960234
520412132,1.0353982300885,109,10,3.41918721930569,6,9.02484759954085,0,1,17804,6311,8,351,0.00627483062511773
52417286,1.03968253968254,120,10,2.63375245850139,6,9.73739141350979,0,1,19625,5533,60,356,0.0122398603094936
178658583,1.04385964912281,13,10,3.41693656470648,6,9.0882652693446,0,1,26188,2093,303,13,0.00440959480689516
450267258,1.04464285714286,14,10,3.28307893170981,6,9.80748236652918,0,1,19332,3836,241,14,0.00457231292397656
829696136,1.04672897196262,0,10,3.0284642916835,6,9.32333518686559,0,1,18561,7545,321,0,0.010965292781871
313924865,1.05263157894737,32,10,2.5695989057935,6,8.98489645708668,0,1,18834,6937,212,32,0.0134886332487162
946471756,1.05660377358491,147,10,3.44264054861976,6,8.72922751474251,0,1,15922,7316,11,389,0.00674776250987641
618059048,1.05714285714286,163,10,3.67220203921983,6,8.38133901134596,0,1,11693,9540,0,468,0.0162622935956844
772369904,1.0625,107,10,3.35591022716146,6,8.80458263773067,0,1,16863,5077,7,349,0.00766372241203339
926458282,1.06422018348624,65,10,2.72379639105472,6,9.02168379180189,0,1,11390,9048,222,71,0.00837781509318851
502918058,1.0650406504065,30,10,3.33107188392135,6,8.77582521193104,0,1,21506,6109,234,32,0.0146981184797334
884805387,1.06611570247934,135,10,2.7144715682444,6,9.23109181398959,0,1,19830,6774,14,312,0.0169765503556404
837589046,1.06666666666667,100,10,3.47083653316194,6,8.90228586942413,0,1,11924,8664,5,346,0.00797965041909102
630880500,1.06779661016949,12,10,2.82706736982661,6,8.97474488876195,0,1,17148,6035,248,12,0.0106652057995411
491186211,1.06944444444444,31,10,4.03663359034958,6,8.35944238071558,0,1,17600,8517,248,31,0.0130569544194589
164367716,1.07258064516129,114,10,3.08388893127744,6,9.59160542520645,0,1,21721,6049,45,319,0.0102479736518998
96077917,1.07284768211921,85,10,4.6995898240325,6,8.72673696010253,0,1,1848,22152,2,381,0.0159955621706723
34996917,1.07407407407407,117,10,3.64075915332913,6,9.03553211481114,0,1,10440,13743,14,340,0.00761865314648122
997249786,1.07913669064748,64,10,1.79632483885992,6,11.225370882218,0,1,8856,15496,210,182,0.00783686903641214
881387187,1.08064516129032,4,10,3.30526707071836,6,8.33912433697664,0,1,27615,1917,342,4,0.0140318004812558
96695055,1.08196721311475,84,10,3.54415742475426,6,9.20992832990736,0,1,18289,4999,206,84,0.011540326218895
3375278,1.08264462809917,104,10,4.06733002318716,6,8.53624442059778,0,1,12283,10624,6,344,0.00235496704128716
812483771,1.08620689655172,105,10,2.28987273137034,6,9.26623438743973,0,1,20119,4086,51,323,0.0121892290909787
556945277,1.0863309352518,57,10,2.51156241387411,6,9.88591560493336,0,1,8368,16216,107,246,0.00766830324728355
810666749,1.08730158730159,25,10,3.55294648534401,6,9.81730044150045,0,1,9335,13511,330,25,0.00177340023779831
772936222,1.088,181,10,3.98244613953385,6,8.54610616396051,0,1,19684,5332,96,363,0.00848131713902848
217586786,1.08928571428571,145,10,2.08460829456747,6,10.1324446413323,0,1,19753,3744,96,254,0.00716697675160378
699057875,1.09230769230769,111,10,3.94751147681527,6,8.82531232531439,0,1,7453,13145,3,374,0.00742147103628673
860727724,1.09243697478992,21,10,2.57607036588561,6,9.5287662764019,0,1,21035,7502,245,21,0.0152396126300577
982201201,1.09243697478992,19,10,3.06680461012831,6,9.70517954485337,0,1,14981,6254,284,19,0.0139365377003653
465457286,1.0948275862069,130,10,2.11152189862758,6,9.86614753995939,0,1,17546,6210,192,168,0.0104573932998981
226925313,1.0948275862069,11,10,3.716885548233,6,8.91883787976608,0,1,13729,7231,275,11,0.0101294553909141
895188980,1.0952380952381,29,10,2.87876642279596,6,9.38367824648466,0,1,17325,3963,229,29,0.00434991197895741
202052381,1.09655172413793,115,10,2.55690932598225,6,9.45548453914961,0,1,7964,12211,191,135,0.0036751135504776
874343618,1.09734513274336,118,10,3.39790554537584,6,8.59546759153681,0,1,14052,7668,99,230,0.0174622848898182
850213737,1.09836065573771,47,10,2.60023076541654,6,9.48731475695919,0,1,21961,5382,217,47,0.0112284995379576
