"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
561629448,1.34117647058824,81,10,3.18178284543482,6,9.69186185311096,0,1,3255,19982,18,367,0.00702448623907265
453811978,1.34177215189873,87,10,3.43295401204104,6,8.996517699363,0,1,12647,12871,253,103,0.00900084024907063
305213549,1.34193548387097,92,10,3.5361320326631,6,9.23532213777042,0,1,4024,16896,132,195,0.00527140796637785
450591117,1.34645669291339,45,10,3.17024678316492,6,8.7149667540748,0,1,12674,8486,219,115,0.00952683311623921
831177066,1.34782608695652,45,10,4.05932429142671,6,8.79783762920019,0,1,2137,22411,5,301,0.00519206784854042
85547192,1.34782608695652,122,10,3.70493737843658,6,8.69093499525231,0,1,12212,8379,1,372,0.00707605381897635
624701105,1.3491124260355,70,10,4.99986963534126,6,8.68025415671392,0,1,1300,23971,0,402,0.0387979094158251
216434905,1.35185185185185,96,10,2.38124724498239,6,10.3259392400106,0,1,22570,6234,141,220,0.00658459106524415
216205698,1.35294117647059,35,10,2.97322390608681,6,9.28512873037455,0,1,21842,3196,265,37,0.0109000143137017
524915549,1.35483870967742,80,10,4.96629647695351,6,8.68748744358179,0,1,5690,16181,120,188,0.0476169057651207
577439778,1.35526315789474,74,10,2.04519676647561,6,10.9247721396538,0,1,4912,18550,38,363,0.00858213656763227
913062105,1.35593220338983,22,10,2.37593543486397,6,10.2000280488315,0,1,17747,4614,262,22,0.00968210732761897
67622514,1.35947712418301,69,10,3.94501315042382,6,9.24122852369297,0,1,5777,18905,111,248,0.0127573394740706
487077546,1.36065573770492,93,10,3.35921603848666,6,8.95274815793628,0,1,14201,6895,16,313,0.00553489736082754
410810415,1.36134453781513,62,10,2.17123195496035,6,10.1840936978611,0,1,22353,7062,166,146,0.00833288750359571
420271678,1.36206896551724,100,10,2.20893331123892,6,10.1551752647644,0,1,25614,2413,138,195,0.00479177986793434
912673946,1.36290322580645,29,10,2.51033742432504,6,9.44999628745391,0,1,16900,7566,271,29,0.00748468988820849
182701593,1.3641975308642,84,10,2.53536684519616,6,9.71520003583907,0,1,16696,12587,49,387,0.015945936701758
973459556,1.36423841059603,144,10,3.93838765914913,6,8.93488695146774,0,1,11444,8942,142,278,0.00827033099637363
514375468,1.36434108527132,19,10,3.60096953305002,6,9.02740359772094,0,1,1723,25094,6,337,0.00416447841891304
37567935,1.36538461538462,60,10,3.43788300314414,6,8.64872795365076,0,1,9222,11799,189,85,0.00498639147415918
