"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
349483625,1.16428571428571,64,10,4.6376649197191,6,8.13899841637223,0,1,1540,22459,8,355,1
601203702,1.18918918918919,55,10,2.94540545158088,6,9.254632128453,0,1,15123,5503,238,55,1
251520631,1.38211382113821,29,10,2.50197950284928,6,9.28536238547465,0,1,22228,6325,248,29,1
953244169,1.48412698412698,82,10,4.00458402372897,6,8.31797962947931,0,1,10370,13811,230,116,1
652040309,1.50375939849624,88,10,1.73711285274476,6,10.6458530335778,0,1,22337,5346,182,205,1
637382751,1.50746268656716,63,10,3.12267953623086,6,9.16158637604389,0,1,16143,8378,216,66,1
264224916,1.55752212389381,108,10,2.69175017718226,6,8.79905178897941,0,1,24895,2743,80,260,1
233684382,1.59493670886076,90,10,4.07734459731728,6,8.46353615812437,0,1,9342,15776,3,369,1
442974903,1.63698630136986,52,10,3.50059612561017,6,9.50619899729284,0,1,844,25473,0,337,1
523533865,1.64150943396226,2,10,2.56365753989667,6,9.26220326459173,0,1,21795,4879,265,2,1
889079972,1.65734265734266,168,10,3.78182267490774,6,8.46335697529167,0,1,13957,11414,165,288,1
576707186,1.67455621301775,76,10,4.34402885288,6,8.31047651621221,0,1,1131,20944,0,336,1
946685062,1.68674698795181,108,10,4.12308907136321,6,8.25472562318898,0,1,4073,18547,2,378,1
931094735,1.6969696969697,143,10,4.66898515727371,6,8.33082930983728,0,1,16440,6828,17,369,1
905376627,1.71917808219178,60,10,4.28853356931359,6,9.66336407893465,0,1,5309,15782,139,122,1
324882282,1.73109243697479,12,10,2.07461244706064,6,9.7899963049936,0,1,26247,2367,299,12,1
316157431,1.73287671232877,75,10,3.73330072686076,6,9.10401294878029,0,1,1570,25908,0,342,1
456561775,1.75,16,10,1.49756347667426,6,10.6000388508649,0,1,26706,2476,321,16,1
443806622,1.765625,83,10,2.26310383435339,6,10.6898553590597,0,1,15008,11004,54,264,1
573862605,1.77702702702703,84,10,4.72394755948335,6,8.58511174097385,0,1,784,23609,0,394,1
431219341,1.82178217821782,12,10,3.10176289081573,6,8.68942656901204,0,1,14128,6087,227,12,1
776356187,1.83333333333333,110,10,3.90734959859401,6,8.36639101151887,0,1,4138,23235,1,487,1
76532475,1.8476821192053,73,10,4.93959911447018,6,8.0713802192502,0,1,356,24361,0,304,1
968272527,1.85093167701863,80,10,3.11867505218834,6,9.06879361599105,0,1,18216,6323,194,80,1
538698194,1.86585365853659,120,10,3.49056160077453,6,8.5910852067485,0,1,3830,22076,0,453,1
637210465,1.88495575221239,71,10,1.71744830254465,6,9.43066619404924,0,1,27766,24,212,71,1
502638150,1.90960451977401,105,10,3.3884027544409,6,8.84019467493512,0,1,3522,19057,37,272,1
373294796,1.92485549132948,79,10,4.7167242616415,6,8.17278181295243,0,1,2118,20941,0,369,1
328561137,1.92666666666667,37,10,3.37786964606494,6,9.36528709683716,0,1,3434,21583,52,311,1
347984435,1.95620437956204,67,10,2.63475499954075,6,9.62111727922905,0,1,6819,16840,77,319,1
942426309,1.96644295302013,41,10,3.91650347504765,6,8.94574129746805,0,1,2760,25159,0,336,1
440652967,1.99386503067485,97,10,3.9720048205927,6,8.41670076413282,0,1,7433,17793,7,456,1
723650930,2.01169590643275,120,10,2.82988898456097,6,9.81651014589595,0,1,7512,15294,74,216,1
447291925,2.03007518796993,35,10,4.46225378662348,6,8.41152709625436,0,1,302,25658,0,346,1
287148077,2.0327868852459,33,10,1.86008324753493,6,9.99597711634591,0,1,27675,404,290,33,1
810253920,2.04347826086957,23,10,2.15482021588832,6,9.88929616192103,0,1,26185,1581,236,35,1
245095041,2.0462962962963,59,10,2.92283812444657,6,9.43391040430302,0,1,19503,5427,178,62,1
110831725,2.05504587155963,24,10,1.32785321585834,6,10.8006174555013,0,1,29251,74,244,24,1
859720358,2.05555555555556,108,10,3.84648958127946,6,9.06197373296451,0,1,2238,22633,0,415,1
922393013,2.05555555555556,25,10,3.87458271626383,6,9.0247255686789,0,1,2034,23788,2,341,1
465786872,2.0609756097561,119,10,4.82709292601794,6,8.17221799709636,0,1,8197,16144,150,246,1
91009989,2.06369426751592,54,10,3.08316753152758,6,9.02075727297144,0,1,2208,23304,0,313,1
992314148,2.08,59,10,3.10300260037184,6,9.13193801997759,0,1,3504,19047,5,360,1
708833810,2.08955223880597,96,10,2.10859667602926,6,9.99548897978834,0,1,23196,4700,131,217,1
285123599,2.09174311926605,52,10,1.85547697078437,6,10.7889533149134,0,1,25229,2163,223,52,1
579664401,2.09722222222222,27,10,4.18273081630468,6,8.59456933273745,0,1,120,26781,0,392,1
376604356,2.09929078014184,43,10,2.46363861393183,6,10.2379014303704,0,1,11228,13889,46,250,1
63994788,2.1,78,10,2.41281821392477,6,9.22418348883671,0,1,18627,3967,172,78,1
898709731,2.1280487804878,95,10,4.82648256793618,6,8.20370566815374,0,1,957,23725,0,374,1
474977734,2.14285714285714,59,10,2.11069107241929,6,10.1535876225959,0,1,23466,5182,204,81,1
