"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
577040814,1.67428571428571,168,10,2.60565518520524,6,8.96262267865472,0,1,12942,12924,155,276,0.0130859129394766
898129513,1.67582417582418,103,10,3.28256981560952,6,9.17040731800506,0,1,3822,18850,57,349,0.00801949498913598
940501519,1.69398907103825,150,10,4.38864110059,6,8.62169225931692,0,1,8438,19213,0,414,0.0110107746849634
598774293,1.69402985074627,74,10,3.9654528741411,6,8.36886356816472,0,1,6316,14865,1,340,0.0116916114991722
968902553,1.69642857142857,200,10,2.8858319323939,6,9.48056539193589,0,1,25654,3309,20,422,0.0121321754096746
63179711,1.7029702970297,58,10,2.2703536191625,6,9.44117033333643,0,1,24105,2307,190,66,0.0133772001520907
671652643,1.70714285714286,71,10,3.5699611803336,6,8.99734255455743,0,1,9809,12191,209,74,0.0082430334900095
891969761,1.71428571428571,71,10,3.61333144620085,6,8.5113410035405,0,1,9055,11224,116,190,0.0132984562453782
110157602,1.71666666666667,98,10,2.82393659034438,6,9.03768099751773,0,1,20831,4372,226,136,0.00570946042598061
955592601,1.71830985915493,36,10,4.3279623292089,6,8.44923815623544,0,1,2295,22294,18,371,0.00827016411890637
808558858,1.72560975609756,58,10,3.57502220316005,6,8.77590460453522,0,1,2715,22239,3,457,0.0099086536730269
913932267,1.74269005847953,92,10,2.77562527249607,6,9.91672545937295,0,1,1417,24108,0,468,0.0115616573626107
497834248,1.74576271186441,83,10,2.97710147592201,6,9.14128710822003,0,1,18265,7692,9,323,0.00756443768904682
700122404,1.75409836065574,47,10,3.30532430567242,6,9.76398010686907,0,1,24078,2112,250,47,0.0067861015348798
168646693,1.75757575757576,112,10,3.38826541034664,6,9.30330138719947,0,1,8274,15368,0,407,0.00707707536522712
633804576,1.76,63,10,4.26229466784332,6,8.89928601021958,0,1,2978,17362,153,136,0.0101619999317123
475960389,1.76,18,10,3.56877409808692,6,8.29230517490426,0,1,16964,7494,327,18,0.0112505926942003
645625409,1.76162790697674,99,10,4.53983897454195,6,8.04958152873491,0,1,1907,24411,0,445,0.00639459567709828
162632888,1.7682119205298,79,10,1.75711065404467,6,11.5135223035421,0,1,9379,15789,3,348,0.0115684365694346
905675887,1.76923076923077,44,10,3.08442400639961,6,9.98132545394321,0,1,1237,25641,0,465,0.00662066724144013
462758791,1.76923076923077,71,10,4.81425531634831,6,8.09115360395164,0,1,447,27091,0,383,0.00822470920823693
380455957,1.77372262773723,29,10,4.4321901545193,6,8.39465465173267,0,1,1636,22517,0,344,0.00772711376838116
547553635,1.77575757575758,57,10,4.21696098995447,6,8.39714211764437,0,1,1000,24416,0,421,0.00817913400559083
316161191,1.77777777777778,117,10,4.57108405391406,6,8.3579784169338,0,1,3149,18844,120,360,0.0123853659761507
46401416,1.77848101265823,113,10,3.76949917792788,6,9.14819092480269,0,1,11420,15999,30,338,0.00580360578406858
641918368,1.77952755905512,61,10,2.08465732584989,6,10.920091088124,0,1,12556,13681,249,118,0.0144129348653589
513986740,1.78,75,10,2.91204656844832,6,9.37390756145975,0,1,1104,25170,0,330,0.00629281833906992
207844719,1.78195488721805,88,10,2.49507748701914,6,9.55357016978442,0,1,21435,7289,186,261,0.0113496810988198
425344138,1.78289473684211,100,10,3.12375648986199,6,9.34355752875235,0,1,13187,11864,18,363,0.0119077349838686
114747086,1.78378378378378,115,10,3.15210170271015,6,9.23989640873485,0,1,13746,11026,28,264,0.0111521910088283
248505387,1.78846153846154,75,10,2.53171506584514,6,10.1793980443421,0,1,1671,26849,0,368,0.00638517602858403
571328175,1.78947368421053,93,10,2.88880788123425,6,9.44690597779049,0,1,3902,19659,43,283,0.00703859011846564
723372411,1.78991596638655,82,10,4.91847681300548,6,7.97630417563981,0,1,16012,7857,42,245,0.00954634942031598
653331213,1.79012345679012,57,10,2.08548391756479,6,11.0230494852397,0,1,6390,21338,0,350,0.0103945178222124
599656844,1.79194630872483,142,10,4.30649698277675,6,8.37902291168061,0,1,8931,12392,1,491,0.0126904242514253
913058793,1.79310344827586,142,10,3.55820041540451,6,8.8606882606001,0,1,17294,5727,8,417,0.00620663396351779
497003202,1.8,35,10,3.96725592131906,6,8.78464849988222,0,1,414,23624,0,333,0.00668822507043443
771966291,1.8,50,10,2.33730102584158,6,10.6121191733226,0,1,18746,8651,49,269,0.0101495617433013
754188949,1.80487804878049,95,10,3.82016939884871,6,8.53916605109369,0,1,3611,23904,0,383,0.00967267630678098
964986274,1.808,89,10,2.60706716389061,6,9.37444983622518,0,1,8234,14415,1,373,0.0080264391337332
536350942,1.81410256410256,27,10,2.73795432133769,6,9.78796442725647,0,1,116,29056,0,400,0.00902183266071231
983336529,1.81528662420382,38,10,2.96952903473192,6,9.13558739024873,0,1,857,25203,0,372,0.00898989915571408
824134415,1.82,10,10,3.16067300508002,6,8.54777168785522,0,1,18630,4923,266,10,0.00469887117745432
271049889,1.82,65,10,2.21744524339328,6,10.0050985815075,0,1,877,25276,0,388,0.012371650478496
229279120,1.82098765432099,61,10,2.69120084678046,6,10.0681796622352,0,1,2876,23178,2,439,0.00690153303726774
997113846,1.82236842105263,60,10,4.06501926429795,6,8.5557366508645,0,1,1235,23075,0,345,0.00858718707679778
495340445,1.82822085889571,105,10,4.82627560207714,6,7.98572101730058,0,1,2243,19985,0,400,0.0173462303244022
460501987,1.83625730994152,121,10,4.48414926172199,6,8.30997227594504,0,1,15071,13608,10,358,0.00917113012791086
752680595,1.84666666666667,71,10,2.32920894914663,6,9.712211291265,0,1,2648,24458,5,310,0.0143226351839367
570049098,1.85234899328859,110,10,1.74287135607341,6,10.609372813668,0,1,20348,6813,47,272,0.0240348796305605
200298466,1.85714285714286,35,10,2.71091760905431,6,9.5118167267041,0,1,6708,14004,257,35,0.00733154341613775
511055382,1.85964912280702,106,10,4.22255287534163,6,8.08579838370486,0,1,653,25072,0,418,0.0102032631281865
943492483,1.86065573770492,0,10,1.68362042177243,6,9.58831761491333,0,1,29260,57,325,0,0.0213101149883769
892368852,1.86259541984733,61,10,3.41451685462513,6,8.33066343873296,0,1,25619,2186,275,61,0.00845317335291017
210548708,1.86577181208054,121,10,2.91543359092913,6,9.27406580313145,0,1,23068,5229,90,256,0.010614019551884
99606239,1.87078651685393,73,10,4.2725493790982,6,8.77857000663902,0,1,3979,18937,80,306,0.00724765623486244
764084837,1.87155963302752,90,10,3.99840467153682,6,8.76604285237548,0,1,19105,4033,39,314,0.00799324459637285
82643142,1.87577639751553,96,10,4.244200605576,6,8.48941488263619,0,1,2541,23968,0,421,0.0152692176476502
81503359,1.87820512820513,80,10,3.37588019730622,6,8.99598715713064,0,1,3195,22734,2,380,0.00880611692820737
81088716,1.87820512820513,54,10,2.49652334659985,6,10.298687980104,0,1,3019,22786,0,360,0.00731565633317459
146950631,1.88,15,10,3.06675302962471,6,8.57120886314665,0,1,13048,7130,310,15,0.00819184605273228
