"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
179497301,3.73333333333333,321,10,4.40770159924989,15,17.4195179457709,0.5,1,7441,18753,115,515,0.0129213813833156
391047806,3.76315789473684,213,10,1.4445870427218,15,23.6197237065878,0.5,1,20230,6646,319,368,0.0118793344975644
539567095,3.77027027027027,244,10,3.90638929058143,15,17.6747440895213,0.5,1,8744,17679,128,452,0.00982024985131988
472419003,3.78947368421053,217,10,3.15624014592059,15,18.5805976664589,0.5,1,152,27490,0,522,0.00783530573243607
214592673,3.79012345679012,155,10,1.2345472486283,15,21.5929429166295,0.5,1,28606,42,386,155,0.0122753123141499
822926373,3.80519480519481,101,10,4.09410871563565,15,15.581149610456,0.5,1,28109,2,415,101,0.0113310575207537
888887848,3.81333333333333,155,10,2.76299623988023,15,18.8211664789389,0.5,1,1025,25824,3,440,0.00767207019634365
826617619,3.81944444444444,187,10,3.81169433876586,15,17.6820048614592,0.5,1,6579,14882,163,410,0.00969103603748673
401984868,3.97530864197531,130,10,1.86837762569817,15,19.4711731852538,0.5,1,28811,5,375,130,0.00969103603748673
644068621,3.9875,12,10,2.40555023891733,15,18.194112548786,0.5,1,26646,165,462,12,0.00876808022439275
976920756,4,107,10,2.58460446325188,15,18.9242905390113,0.5,1,28300,964,394,107,0.00827549144774147
566021390,4.08860759493671,194,10,3.79066282797577,15,17.9449692835982,0.5,1,5776,23072,14,438,0.00956517842661028
425643192,4.14102564102564,35,10,1.94364879299998,15,17.2912043014368,0.5,1,28268,85,394,35,0.00956517842661028
553272357,4.23376623376623,36,10,2.27094407415322,15,20.3802386578131,0.5,1,20926,5014,516,36,0.00887371974516857
118879832,4.23684210526316,178,10,3.42962063279471,15,18.1571884385176,0.5,1,717,25065,0,467,0.00856417138196501
136977809,4.2375,176,10,3.8355363124131,15,17.9194689432133,0.5,1,65,28510,0,481,0.00969103603748673
561703524,4.37931034482759,255,10,3.01512658818514,15,18.8744969583443,0.5,1,6292,12282,12,538,0.00751549733519378
363974783,4.38666666666667,120,10,1.92614065867462,15,20.5031958407906,0.5,1,25058,896,457,149,0.00956517842661028
567948254,4.4,222,10,2.56633901413117,15,18.7791790555642,0.5,1,3342,19091,11,491,0.00836953112328399
301872757,4.40697674418605,95,10,1.89169352329159,15,18.7040593314455,0.5,1,27151,493,404,95,0.00969103603748673
220495526,4.42857142857143,170,10,4.7955532283012,15,17.180944797247,0.5,1,790,27762,0,469,0.0160112769314998
693941583,4.56338028169014,164,10,2.02971126493226,15,19.0339647905167,0.5,1,28797,36,372,164,0.00932302201074672
586981014,4.61643835616438,150,10,3.780617847164,15,18.071758051,0.5,1,84,28148,0,456,0.00944254793396142
440654258,4.81481481481481,70,10,2.64683838465004,15,18.8924504608022,0.5,1,5908,11865,515,76,0.00791955633170958
608126885,4.82926829268293,185,10,3.26546656751349,15,18.1196838705001,0.5,1,17848,3828,332,187,0.00836953112328399
272553302,4.85714285714286,91,10,2.63258924280271,15,16.7215855733264,0.5,1,25241,15,363,91,0.00791955633170958
870319324,4.97435897435897,63,10,2.66723482539859,15,18.1155987555779,0.5,1,27352,420,519,63,0.00791955633170958
326812780,5.01123595505618,254,10,1.0973783264823,15,25.8643818413732,0.5,1,27974,894,490,265,0.0124833684550677
548707027,5.01333333333333,137,10,2.97386784539015,15,18.581894844028,0.5,1,25702,1806,282,137,0.00759297668916485
563704727,5.0379746835443,85,10,3.54580824611283,15,18.4833239737481,0.5,1,15099,8305,413,85,0.00898193583962184
280011700,5.03846153846154,71,10,1.00569356320574,15,18.7811842945592,0.5,1,28826,16,476,71,0.0129213813833156
181014422,5.12820512820513,136,10,1.33843425374464,15,23.4525237590167,0.5,1,26213,1075,484,136,0.0122753123141499
618182827,5.13698630136986,160,10,4.29838873054253,15,17.4330615593242,0.5,1,128,27667,0,473,0.0124833684550677
472566879,5.28169014084507,294,10,4.88268962834164,15,16.5383730083405,0.5,1,11934,6120,160,398,0.0163670830855331
364721745,5.28767123287671,138,10,4.57023555497065,15,17.4299354915056,0.5,1,18,26192,0,434,0.0144415438989998
377774850,5.32876712328767,84,10,3.21736946494516,15,17.907121206279,0.5,1,21742,1956,379,84,0.00818354154276656
980740767,5.3375,92,10,1.43857760390584,15,19.600947511479,0.5,1,29482,427,510,92,0.0118793344975644
12763391,5.47619047619048,99,10,4.55200583577734,15,17.4421033990158,0.5,1,7769,11515,465,99,0.0141638219009421
618329369,5.52702702702703,129,10,1.47742362303411,15,18.1688237470007,0.5,1,27764,1,326,129,0.0116907736325237
441858713,5.53333333333333,100,10,1.1019410178982,15,23.1342119816298,0.5,1,28736,129,559,100,0.0124833684550677
543757714,5.84,33,10,1.18970604582426,15,23.2214983762083,0.5,1,28073,613,422,33,0.0122753123141499
565997243,5.88888888888889,44,10,1.53439085909366,15,18.5372721593135,0.5,1,29073,31,598,44,0.0111593748310453
219063383,5.91666666666667,145,10,3.02405153416016,15,17.1402435815726,0.5,1,22234,902,320,145,0.00751549733519378
672005820,5.975,352,10,4.03106097621811,15,18.3295435683016,0.5,1,726,22424,0,586,0.0106741846209999
317129875,6.01470588235294,51,10,1.16813569923437,15,24.5062352254874,0.5,1,28149,591,621,51,0.0122753123141499
504793452,6.04166666666667,85,10,1.46104937239052,15,18.0354120151035,0.5,1,26733,23,427,85,0.0118793344975644
988264992,6.27142857142857,73,10,1.00526494676312,15,19.5754024881347,0.5,1,28684,9,550,73,0.0129213813833156
993320938,6.4,127,10,1.55680480209667,15,18.7195794520332,0.5,1,28622,7,405,127,0.0109928169977461
480090539,6.43478260869565,66,10,3.50377866575527,15,17.696592542453,0.5,1,29109,35,386,66,0.00887371974516857
512567809,6.63380281690141,171,10,1.3883196894484,15,22.4106516959814,0.5,1,29287,637,384,171,0.0118793344975644
150338350,6.72727272727273,106,10,1.81295066652243,15,24.2605225097633,0.5,1,24176,1365,473,110,0.00995295593039178
947627909,7.05333333333333,43,10,3.26768763465883,15,18.5097534733873,0.5,1,15571,4303,470,43,0.00836953112328399
119092298,7.23188405797101,85,10,2.64364019156732,15,18.2617940770143,0.5,1,26540,1306,541,85,0.00791955633170958
658667267,7.24324324324324,330,10,2.0108268592274,15,22.2094290268097,0.5,1,24327,1590,386,395,0.00932302201074672
389209470,7.81818181818182,54,10,2.94958436573069,15,18.1228034226469,0.5,1,19977,4120,565,54,0.00759297668916485
449757782,8.01492537313433,57,10,2.84091842137064,15,17.4504149663085,0.5,1,27040,846,401,57,0.00767207019634365
827013477,8.07058823529412,208,10,2.82905972501535,15,19.5409207306713,0.5,1,20698,3522,329,361,0.00767207019634365
