"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
694562355,2.3875,298,10,3.16347370141036,15,18.3003609328701,0.5,1,3221,18492,2,533,0.0049543097369677
449602067,2.4,293,10,2.97705002718208,15,17.915782077131,0.5,1,23969,5115,176,364,0.00677300992862367
469846462,2.40243902439024,201,10,3.73713163013809,15,17.6447976618703,0.5,1,2195,20494,77,439,0.00963261377806423
47328177,2.44736842105263,278,10,2.91262923344988,15,19.6708215472567,0.5,1,9078,12507,125,426,0.00813599954274301
456310491,2.47311827956989,249,10,4.01894987729187,15,20.0608680553932,0.5,1,1490,20934,0,535,0.00829665978687819
762472642,2.48051948051948,269,10,4.39752681565973,15,18.0198678617574,0.5,1,4576,14898,18,547,0.0139545520831556
664346161,2.50684931506849,99,10,1.69056683853177,15,20.1719602135873,0.5,1,28146,31,436,99,0.0206111988416156
837379277,2.51807228915663,196,10,2.48873714321618,15,20.0302396885247,0.5,1,210,25825,0,586,0.012774803299251
506723045,2.52631578947368,187,10,3.33688282086221,15,18.7819691543186,0.5,1,4433,13306,35,513,0.00765558814117149
311006763,2.52808988764045,305,10,3.15044533944697,15,18.8746441827319,0.5,1,5373,16766,133,604,0.0111215852987017
760289964,2.54878048780488,263,10,3.86145825865021,15,17.964738927433,0.5,1,5938,15423,9,524,0.0117212037368528
560470167,2.55,205,10,4.1624516600625,15,18.0909095352781,0.5,1,4151,15160,217,364,0.0114719103014558
219890398,2.56944444444444,231,10,2.90507692552209,15,18.8914974579648,0.5,1,16817,11264,203,426,0.0106112739798996
313213198,2.57142857142857,195,10,3.39339165161997,15,18.3271981437899,0.5,1,16388,7259,244,257,0.00530002255927259
756844689,2.58536585365854,185,10,3.5506467398717,15,18.4182008968167,0.5,1,12288,11899,119,427,0.00849165445505633
522720920,2.62666666666667,176,10,4.88065713726337,15,17.1375280468015,0.5,1,14406,10647,230,346,0.00690729757098181
897582868,2.63888888888889,186,10,3.65855386600978,15,18.0882121211602,0.5,1,3368,19090,50,522,0.00601280415014873
896953277,2.64102564102564,178,10,3.67855672337079,15,18.1645570498818,0.5,1,361,27074,0,500,0.00970720977701896
73943180,2.64864864864865,179,10,4.44073256098402,15,18.5175761734505,0.5,1,11292,11464,234,438,0.00919265249878509
803434686,2.65384615384615,106,10,1.57699242732094,15,26.1535679079908,0.5,1,4940,19483,1,543,0.0157108956687451
293746045,2.67088607594937,361,10,4.39320188981765,15,17.265341551748,0.5,1,15257,10081,265,464,0.0101644268260022
533549833,2.67105263157895,267,10,4.20507428020235,15,17.2928316705299,0.5,1,3874,14400,28,517,0.00976319945129158
324237671,2.67567567567568,189,10,4.96130468938863,15,16.4036525199965,0.5,1,27224,734,319,193,0.020096859734795
524040860,2.68354430379747,143,10,2.35803368004646,15,21.4146152406271,0.5,1,782,25067,0,557,0.00656092215378755
982942450,2.69047619047619,307,10,4.46854552963512,15,17.5430883898115,0.5,1,15815,9068,331,339,0.0117312752300104
273939275,2.69444444444444,221,10,4.53312211895027,15,17.3694108297669,0.5,1,2380,20162,0,506,0.0079785285838512
119037623,2.7,276,10,3.27116841472811,15,18.5266166339133,0.5,1,4784,17688,13,504,0.00555879400430036
366189630,2.7037037037037,203,10,2.36815353986724,15,20.1793851964533,0.5,1,4190,17539,34,498,0.00895553220978417
516072491,2.71830985915493,159,10,2.28040427686492,15,20.1698252518478,0.5,1,1382,22490,0,551,0.00956488446243721
450299922,2.71951219512195,268,10,4.37713388728305,15,18.2124456595276,0.5,1,10183,12272,40,522,0.00984678848768962
