"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
417220050,0.634408602150538,319,10,2.6699361025384,15,19.943646145568,0.5,1,6473,13162,24,548,0.00920935969254602
779988296,0.69,259,10,3.25850994485542,15,18.255799184376,0.5,1,4581,14911,262,360,0.00670083739798723
486072937,0.738095238095238,248,10,2.20329764985441,15,20.1547498619489,0.5,1,4937,16819,157,392,0.00595123822905217
852381311,0.769230769230769,313,10,2.13910362632069,15,20.1390403980639,0.5,1,10299,10354,23,492,0.00414017238394689
500546436,0.827586206896552,192,10,2.25967518164351,15,20.769091199348,0.5,1,8909,12574,254,446,0.00584800950594557
351280368,0.851351351351351,262,10,2.18875248605376,15,20.635847692298,0.5,1,11180,9747,147,521,0.00716216426855506
644332972,0.866666666666667,261,10,3.22958283684176,15,18.6839388983123,0.5,1,3869,16064,34,556,0.00818752257669335
355847065,0.887640449438202,256,10,2.58783820644809,15,19.2710259898637,0.5,1,7944,13337,328,439,0.00522286948137812
600542316,0.905882352941176,330,10,3.50224942332705,15,17.9472498301027,0.5,1,3851,16238,131,575,0.00659940587847139
81184064,0.907894736842105,303,10,2.95890647441185,15,18.3558631544019,0.5,1,12970,12806,52,542,0.00521623987190587
821152633,0.908045977011494,245,10,3.42798139150822,15,18.1958675102252,0.5,1,7467,10655,368,344,0.00395406717782974
308996314,0.91025641025641,235,10,3.9637985154297,15,18.0735932114542,0.5,1,5354,12614,96,506,0.0106704332008709
10715089,0.916666666666667,301,10,3.3753654866464,15,18.1355051705722,0.5,1,7461,11389,63,581,0.0103279661096833
493508945,0.936708860759494,253,10,3.67795935420592,15,17.9258680209811,0.5,1,2940,15451,0,644,0.00781150760876795
268002919,0.9375,305,10,2.05995688958489,15,21.0981039922444,0.5,1,11472,12143,90,486,0.0148222748117268
433850237,0.943181818181818,197,10,4.11915976970049,15,17.8448215935887,0.5,1,3983,15628,0,512,0.0152035454855051
572624061,0.962025316455696,257,10,1.89531380839458,15,22.1414725119775,0.5,1,14656,9724,64,476,0.00219293672712014
153660942,0.964705882352941,212,10,4.15495291880465,15,17.834160193362,0.5,1,3762,14879,17,566,0.0101376764369249
23920233,0.973333333333333,240,10,2.96837606523326,15,18.7448217524883,0.5,1,4440,13197,83,542,0.00940882078959624
946249893,0.974025974025974,244,10,2.54996354300174,15,19.9239489342601,0.5,1,9735,11695,127,448,0.00791103752726295
108344069,0.976190476190476,294,10,2.16630826116709,15,20.2371538776532,0.5,1,5340,12219,89,595,0.0130715079109764
522009670,0.976744186046512,319,10,3.7605356590586,15,17.8173058999088,0.5,1,4728,14089,287,391,0.00428764095593497
8595499,0.98780487804878,259,10,2.41988554438971,15,23.3444163326804,0.5,1,4270,18930,6,602,0.0145148978551544
709070500,0.98936170212766,237,10,4.17379610947253,15,17.8921840507429,0.5,1,5827,14105,1,526,0.00542287096466133
619402548,1,241,10,4.28081959417467,15,17.42773411376,0.5,1,6379,14796,277,359,0.0141100081226603
