"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
354416670,0.53125,315,10,3.91159460818613,15,17.6169096790346,0.5,1,5738,13009,21,549,0.00798065428142228
348783148,0.571428571428571,287,10,3.82071479646998,15,18.819038664514,0.5,1,4968,16625,8,582,0.00666812418563176
504237677,0.595744680851064,255,10,2.4362942649007,15,20.1493108163864,0.5,1,3169,16935,311,295,0.00603060651194934
888756951,0.658823529411765,241,10,3.17575214949489,15,18.4965375290544,0.5,1,4062,18894,123,566,0.00333313202765311
960591825,0.683673469387755,290,10,3.71257849179799,15,17.5468296132516,0.5,1,3721,15407,0,581,0.00640280577109663
80818706,0.685393258426966,245,10,2.4144185392486,15,19.1226991813642,0.5,1,10318,7938,302,296,0.0054062324983001
596324307,0.689189189189189,264,10,2.10653028371911,15,20.2925668854375,0.5,1,10120,9304,232,461,0.00917519061003225
94474223,0.723809523809524,309,10,3.28809878889804,15,18.5030736104445,0.5,1,4225,14994,236,474,0.00481749730786666
594407802,0.734939759036145,244,10,2.8135774936825,15,20.8131797750447,0.5,1,6228,11297,227,467,0.00602174035472045
158740452,0.7375,302,10,2.59182146554399,15,19.5639016374699,0.5,1,9965,14367,10,546,0.00459964090040043
417325335,0.741573033707865,275,10,2.5787203374445,15,19.7700938182973,0.5,1,13778,10538,281,362,0.00384325745475084
442169570,0.744186046511628,211,10,2.95846575045012,15,19.6006278844525,0.5,1,6654,13374,358,272,0.0083606203278843
99949603,0.747252747252747,257,10,3.11548840144775,15,18.5854888819071,0.5,1,5339,15734,0,647,0.00932873747757888
87890808,0.75,259,10,3.56861612504014,15,18.6217726487322,0.5,1,6246,14045,22,563,0.00667480971749077
390861020,0.765432098765432,190,10,1.90896911016254,15,22.1913112307562,0.5,1,4600,18460,1,560,0.0152747768925993
933115127,0.774193548387097,318,10,4.247334817229,15,18.128827448278,0.5,1,12136,13571,316,409,0.0200551483006662
642600904,0.776470588235294,306,10,2.01014856105861,15,20.1915189408883,0.5,1,12484,12797,191,499,0.0022583552340154
9416727,0.777777777777778,148,10,2.01697157597208,15,23.2491256044685,0.5,1,2671,19639,58,532,0.00774209524858206
212776271,0.779069767441861,263,10,3.06214038370121,15,18.6668080078316,0.5,1,3042,14872,144,464,0.008960395329194
789450146,0.78021978021978,238,10,2.11013081010041,15,20.3652491779513,0.5,1,8282,13451,69,557,0.00660378330236397
243366301,0.780487804878049,196,10,2.33753480362236,15,20.8436064777069,0.5,1,2437,19754,60,537,0.0125655713910556
261039061,0.781609195402299,293,10,2.71713094574425,15,19.3286188329316,0.5,1,6024,14616,244,536,0.00412495774405186
435930573,0.795454545454545,280,10,3.84018446607551,15,18.456500432885,0.5,1,8864,13538,271,408,0.0164594837056575
