"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
272396778,0.888888888888889,335,10,2.36203210658291,15,19.6105825900632,0.5,1,8782,13288,32,565,0.0110058559835801
411929797,0.967741935483871,240,10,4.33515597389905,15,18.1361431923089,0.5,1,6221,14204,252,343,0.0143448721869318
137378780,1.05,345,10,2.17718620578596,15,20.8413999711874,0.5,1,10848,9260,172,488,0.00898018830797648
171192434,1.075,265,10,2.38124923920698,15,20.690285507661,0.5,1,16316,8922,161,421,0.0121740405498754
599078541,1.1,265,10,2.0025225694856,15,21.184817139312,0.5,1,5355,14480,8,592,0.00869454702697673
448546425,1.16091954022989,218,10,4.20352810318498,15,17.2600506912386,0.5,1,12081,13061,340,283,0.0104898950951486
43602886,1.2,144,10,1.87859434582758,15,22.4995058473294,0.5,1,462,26160,0,712,0.00870538340575006
832758890,1.26315789473684,238,10,1.82272659633459,15,22.4116591354617,0.5,1,7865,14610,198,435,0.0139004549616669
930313331,1.31578947368421,393,10,2.95679903232249,15,18.7905805096944,0.5,1,5411,13468,9,652,0.00888153063782595
28353371,1.32876712328767,210,10,1.87327996708088,15,21.2910278751887,0.5,1,6631,11191,111,479,0.02291916444932
79971376,1.32954545454545,247,10,4.1743874366082,15,17.4727791462949,0.5,1,9255,13116,329,321,0.0198145484800764
833792720,1.33734939759036,247,10,3.29738536621247,15,18.0175838933604,0.5,1,5078,13498,364,308,0.00656482010248999
695383942,1.35064935064935,252,10,2.41653145460334,15,19.5529167084501,0.5,1,5349,15006,131,529,0.00723993117541256
645648042,1.3780487804878,254,10,2.78479973987675,15,19.6394822455585,0.5,1,3838,13890,36,530,0.00890463997942488
545785115,1.38271604938272,258,10,3.41043404654628,15,17.7932874053923,0.5,1,7014,10602,199,439,0.00660292309497658
413777780,1.41111111111111,319,10,3.94901105797211,15,17.8578388169702,0.5,1,6221,14353,32,608,0.0056421769198057
718940648,1.43661971830986,229,10,1.92918750953816,15,21.9653597992121,0.5,1,8388,16643,131,476,0.0188315073856177
97245199,1.44444444444444,210,10,3.31066793333884,15,18.1317680086569,0.5,1,2495,16758,0,623,0.00829700101645074
251417388,1.4578313253012,195,10,2.67605727112693,15,19.6171780256901,0.5,1,16080,10272,355,207,0.0104045453094074
717772791,1.47142857142857,199,10,4.24531812503464,15,17.8597196202427,0.5,1,4847,13270,103,449,0.00928348893115534
951824640,1.48387096774194,226,10,3.5554388658482,15,18.5804711854513,0.5,1,4654,13614,421,299,0.00600203907395972
686777544,1.49425287356322,133,10,1.48095069176297,15,24.8090145944559,0.5,1,178,26716,0,564,0.0146683514468723
323978403,1.49450549450549,241,10,3.69170825205923,15,17.7865935318369,0.5,1,5764,13598,13,520,0.00979613932478506
802605096,1.50588235294118,220,10,4.29706328493819,15,17.8162927388888,0.5,1,2238,16152,218,391,0.0083425760924566
483879530,1.51282051282051,237,10,3.93162761589908,15,17.7423044339698,0.5,1,6857,11595,301,405,0.0102802676653614
72927385,1.51685393258427,207,10,3.97383820067329,15,17.6801240432268,0.5,1,4136,16026,0,548,0.00720881073219898
132930173,1.51724137931034,294,10,4.18396396466246,15,18.0364325690369,0.5,1,7513,13752,7,556,0.0128152412985067
166560319,1.52564102564103,122,10,2.3132893639271,15,20.4820560206701,0.5,1,8407,13799,47,444,0.00773432462373356
832906245,1.52941176470588,143,10,3.99171027397916,15,17.8146354074819,0.5,1,10513,9073,364,143,0.00767474606001185
150484484,1.55952380952381,270,10,2.98632769772628,15,19.2497667493525,0.5,1,9549,13230,173,476,0.00722511605307484
659506991,1.59259259259259,265,10,2.8208359271656,15,19.6566029903665,0.5,1,7279,10338,182,463,0.00792714639695496
988571158,1.59782608695652,215,10,1.74808536138066,15,22.0398205577784,0.5,1,13182,5857,348,320,0.0126341807500282
193319616,1.60526315789474,178,10,3.25452480013192,15,19.4985649735047,0.5,1,3076,17740,79,504,0.00542980952595574
351637211,1.61038961038961,236,10,2.95213115813443,15,18.9534064053402,0.5,1,9018,12879,111,554,0.00697578442485393
337769217,1.61728395061728,244,10,3.33024014610467,15,18.497137458132,0.5,1,3833,16657,157,427,0.0115949057585513
792594129,1.62068965517241,263,10,3.03277111304491,15,18.3900309080553,0.5,1,14760,12072,314,364,0.00789274298995194
170529276,1.63829787234043,274,10,3.49771580740077,15,19.0842659892864,0.5,1,5022,16699,315,337,0.00770217764730505
703517796,1.64197530864198,300,10,2.08883377847672,15,21.169372741747,0.5,1,8814,12476,81,629,0.00716532359150746
991394940,1.65384615384615,240,10,2.34328335206029,15,19.9344923086485,0.5,1,9893,10223,68,503,0.0101820004602847
819358552,1.71764705882353,160,10,2.36610057516363,15,22.3860108333141,0.5,1,17942,11074,307,397,0.013187296691044
835282685,1.71910112359551,299,10,3.40848552498394,15,18.1271853764098,0.5,1,11283,13467,87,508,0.00384564845048931
869011028,1.72222222222222,274,10,3.36940579002975,15,18.5965272305501,0.5,1,9187,12260,210,347,0.00853663746208712
119625176,1.74468085106383,230,10,3.15027771859664,15,18.3882240557285,0.5,1,11024,12832,320,336,0.00768672883499661
167821712,1.76136363636364,245,10,2.07814985846206,15,21.9843484662834,0.5,1,7154,14908,166,539,0.00618143490862755
682473384,1.76829268292683,226,10,3.08692151476826,15,18.4485324230407,0.5,1,14831,11410,281,315,0.00649814449958643
386330921,1.78888888888889,284,10,4.25389147643621,15,17.7352382719957,0.5,1,4963,14447,2,576,0.00899337990205674
255783584,1.79012345679012,321,10,3.57270081594912,15,18.3540636499155,0.5,1,5837,13280,190,506,0.0097566273970818
954036997,1.79310344827586,246,10,3.71013502631189,15,18.1079605889441,0.5,1,6096,13429,0,530,0.00677463398405464
80353329,1.8,343,10,3.09425291940122,15,19.1405961462102,0.5,1,7220,10793,139,516,0.00670243400514393
834355668,1.82278481012658,236,10,2.3008873059488,15,20.8401160857652,0.5,1,8823,16078,174,499,0.0132546482823033
351716263,1.83783783783784,270,10,2.30539329803095,15,19.9949426119372,0.5,1,3914,17896,66,544,0.0064834664178128
672944791,1.8433734939759,253,10,3.99517119888115,15,17.7496966267609,0.5,1,2656,17796,169,453,0.00594712394363668
849007067,1.90361445783133,162,10,1.62336069127655,15,22.7181109428365,0.5,1,19713,8045,310,343,0.0145015804152061
743527360,1.91463414634146,218,10,2.95991475304811,15,19.1579182766521,0.5,1,1708,19472,79,555,0.00552254771225761
779588706,1.93103448275862,272,10,3.65922686494169,15,18.4793301726813,0.5,1,5094,14587,255,458,0.00564850828047804
955279422,1.95180722891566,229,10,3.06777208009019,15,19.4620994286037,0.5,1,9323,12365,10,493,0.00569566545963774
954246876,1.96153846153846,194,10,2.21123138228674,15,20.6773044393311,0.5,1,1216,23996,0,587,0.0120545072272282
11801711,1.96296296296296,218,10,3.94720319475881,15,17.5340157300192,0.5,1,10845,11613,361,219,0.0131808026805554
