"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
78218926,1.0126582278481,267,10,2.43727145455207,15,20.9230464198916,0.5,1,16512,12511,195,458,0.0104641113760699
984477188,1.1046511627907,235,10,4.40635178448241,15,17.7869689589137,0.5,1,6060,17496,31,515,0.0125538679936541
469574110,1.19230769230769,272,10,3.64939282767662,15,18.1243001759684,0.5,1,6764,14271,12,582,0.00908255450262291
742298025,1.34177215189873,243,10,2.33833070153079,15,21.1876951521433,0.5,1,3179,19960,1,593,0.00969620432635128
881018578,1.36170212765957,284,10,2.56813666317514,15,19.9862834571956,0.5,1,9172,10748,351,364,0.00590925438524514
468319573,1.47126436781609,306,10,1.96504832309747,15,21.4477221886584,0.5,1,17369,10073,288,429,0.0103971347595815
2267104,1.53424657534247,136,10,1.89344406897832,15,23.4235363658892,0.5,1,1829,22925,1,573,0.00551061420846273
827425500,1.83333333333333,330,10,3.0797748044232,15,19.0995172021349,0.5,1,11225,11113,46,549,0.00856175428599052
763521327,1.84722222222222,296,10,3.63977005334963,15,17.8144781798576,0.5,1,8086,10961,130,545,0.00896304720653576
383627337,1.85365853658537,309,10,4.68944506366446,15,17.2492618143748,0.5,1,9574,11959,91,533,0.0179666817966483
901907942,1.88372093023256,212,10,4.99715453984859,15,17.012757410157,0.5,1,8665,9503,381,245,0.020621298432721
801073238,1.89041095890411,190,10,2.60211583182739,15,19.523292702748,0.5,1,5025,18163,38,523,0.00824851937308843
557220505,1.8974358974359,238,10,2.65402844480753,15,18.6778400766372,0.5,1,8775,16295,52,458,0.00816259729628542
480304166,1.91666666666667,192,10,2.07907626547744,15,21.4432639482097,0.5,1,3853,17702,13,478,0.00968842870139029
205278939,1.92105263157895,223,10,2.53747982920693,15,19.5241996496861,0.5,1,6414,12431,123,450,0.00874587803407634
675083319,1.9873417721519,180,10,3.45203005680641,15,18.7812876727185,0.5,1,1924,22541,0,558,0.00630154942426561
403285264,2.03488372093023,224,10,4.72248650444978,15,17.4067264032155,0.5,1,11524,11623,50,389,0.0123988819690411
950982929,2.03614457831325,260,10,4.62860035740547,15,17.5219074005702,0.5,1,10308,16307,42,539,0.0142474425535163
385717687,2.07792207792208,159,10,1.96572051084934,15,21.7504040114426,0.5,1,174,26199,0,565,0.0100386128713201
271958119,2.08219178082192,278,10,3.78177233475013,15,18.4433941948876,0.5,1,19129,7129,163,419,0.00918435701410454
751327389,2.18518518518519,230,10,3.76907522063803,15,17.6505261901954,0.5,1,4657,15505,64,468,0.00776797424566432
188207233,2.20779220779221,242,10,1.88609591378955,15,21.624171645931,0.5,1,7364,11726,183,425,0.0113886026974896
885648951,2.22340425531915,303,10,3.62850405934257,15,17.8455546977291,0.5,1,3662,14681,354,435,0.0118312223126272
894680174,2.24324324324324,207,10,4.07373007802751,15,18.5129865537019,0.5,1,2436,18774,33,533,0.00824263702730621
239092495,2.24719101123596,309,10,3.05497735886269,15,18.9804602005422,0.5,1,12822,10692,445,366,0.0101236232159594
320187537,2.27710843373494,174,10,1.9474809808623,15,23.0795857344601,0.5,1,1609,25359,28,675,0.0100415636687543
527069935,2.46590909090909,348,10,3.70388977653708,15,18.3888205402854,0.5,1,6306,14509,2,637,0.0114727004243658
851660774,2.49397590361446,389,10,2.64812095975636,15,19.7108462036677,0.5,1,4326,15902,17,684,0.00733600516501601
844316081,2.5,249,10,3.30665376747218,15,18.340736667267,0.5,1,6424,15210,57,509,0.0106905915644177
808004988,2.51724137931034,196,10,3.13843226309132,15,18.8274409060242,0.5,1,321,24032,0,556,0.010130150374706
612968209,2.525,190,10,3.70214968582777,15,18.7751778921386,0.5,1,111,25805,0,560,0.0103971347595815
564478326,2.5632183908046,135,10,2.1248783177574,15,20.3956993299727,0.5,1,2348,26447,0,482,0.00968842870139029
197975432,2.57142857142857,255,10,3.07632045019742,15,18.1299567904964,0.5,1,17411,7556,153,366,0.00595146334513975
755041774,2.57647058823529,152,10,3.81421666265068,15,18.5738194213188,0.5,1,4458,15277,2,463,0.00954713911616168
914883878,2.59036144578313,245,10,1.30012359108203,15,24.6852766162044,0.5,1,17323,5863,374,441,0.0145686863136233
337490994,2.59459459459459,216,10,3.00930365615267,15,18.9533802324756,0.5,1,1628,21657,51,484,0.00971667484920777
695477633,2.59756097560976,218,10,4.48288705361989,15,17.3325703530431,0.5,1,4652,15395,4,447,0.00959913442764473
917743461,2.60240963855422,131,10,2.22796111370871,15,20.331961105273,0.5,1,15122,10775,390,138,0.00512672872427769
569121283,2.60975609756098,151,10,1.67653593732705,15,24.1252473796382,0.5,1,15542,9533,373,246,0.0100531475424658
388525961,2.61971830985915,263,10,3.76226571092833,15,18.1068129018749,0.5,1,3148,23564,10,622,0.0103971347595815
502524438,2.62650602409639,268,10,2.74960289682279,15,18.8855860385092,0.5,1,12383,7499,223,463,0.00754265319783336
463612815,2.63636363636364,216,10,3.39554166705455,15,18.3308791283816,0.5,1,3013,18351,5,498,0.00936185245302882
217464544,2.6375,52,10,1.54406888243301,15,24.4056881582323,0.5,1,7,26532,0,475,0.0114778221656266
697713855,2.65333333333333,180,10,2.68748923886249,15,20.8061352845785,0.5,1,5666,14885,103,483,0.00588946893529454
398238621,2.65384615384615,244,10,3.30333469690934,15,18.61260615242,0.5,1,4627,17466,36,530,0.00683316161849378
807596128,2.6547619047619,126,10,2.61844638354147,15,19.4056600557494,0.5,1,5727,14152,444,172,0.00774930123065072
458834070,2.66666666666667,197,10,1.55884180020098,15,23.3306740504436,0.5,1,6029,17247,55,490,0.0131323369587591
907956780,2.6875,129,10,2.28788840338841,15,21.3399577786147,0.5,1,838,22894,0,514,0.00668703746644915
383871215,2.73333333333333,186,10,3.73748947964801,15,18.3252242114475,0.5,1,2214,21933,0,538,0.00776797424566432
220718953,2.73417721518987,331,10,3.18040003669451,15,19.0432914042414,0.5,1,5433,16248,38,639,0.0102390767228211
300421322,2.76923076923077,373,10,3.2992687669585,15,18.2495192369735,0.5,1,16297,9298,149,571,0.00837613359686335
998239201,2.78666666666667,172,10,1.99391246011112,15,21.5468126124834,0.5,1,3116,19232,1,595,0.00897442885378216
547331813,2.7875,285,10,3.92017733325358,15,17.7397507574967,0.5,1,5902,12275,34,549,0.0111093982442609
