"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
612487606,0.791208791208791,269,10,1.66545665620942,15,23.7186130750968,0.5,1,6246,18471,188,537,0.0100816010272038
408645005,0.8,241,10,1.92122778491496,15,21.8991912459501,0.5,1,6883,12449,217,397,0.00671119330294205
396653201,0.819148936170213,310,10,2.92498691414308,15,19.793700588981,0.5,1,5391,15493,1,620,0.00751533191314732
634324868,0.840425531914894,259,10,2.75865668986049,15,19.572483841131,0.5,1,7660,13720,306,351,0.00566039833395357
776278482,0.841463414634146,304,10,3.08240489597461,15,18.0984813613515,0.5,1,11296,11257,194,406,0.00760541975281006
721230757,0.876288659793814,250,10,3.82374846267683,15,18.2744233433027,0.5,1,2810,16924,244,375,0.00761062540221229
515794064,0.918367346938776,300,10,3.62648461201926,15,18.5247035174476,0.5,1,3943,14007,18,624,0.00854544667316503
566282756,0.975,230,10,3.53561823121918,15,18.9950754748951,0.5,1,7082,15732,23,500,0.00517529292862605
658442566,0.987179487179487,268,10,3.12671276107551,15,18.2571883369085,0.5,1,6302,12695,86,585,0.00744530221165699
500672404,0.988095238095238,163,10,1.51952787989976,15,23.8180602838977,0.5,1,2992,20657,17,586,0.00538927932284397
947341788,1.025,255,10,2.2361127859537,15,20.9578578505295,0.5,1,5470,19794,27,570,0.00440514187303821
836780209,1.04651162790698,192,10,1.80035159942952,15,22.8843826131883,0.5,1,8960,13455,279,194,0.0151090994120975
685412585,1.05263157894737,279,10,2.38732096768172,15,22.2194551334871,0.5,1,8877,17096,44,597,0.0108941365281224
472489187,1.0609756097561,242,10,2.99323168314805,15,19.9801050683244,0.5,1,6566,13677,46,479,0.00757909313941369
550000868,1.0625,271,10,4.02175203357,15,17.5826696257647,0.5,1,8727,11374,171,483,0.0128759232571472
867622890,1.10526315789474,278,10,2.76726687979477,15,18.9226854339995,0.5,1,7610,14309,5,576,0.0122133566219988
657721121,1.12087912087912,169,10,2.31553867233864,15,20.0668435053987,0.5,1,6049,13734,319,173,0.0042394196302444
33472952,1.13483146067416,301,10,3.09336210229739,15,19.0784159787219,0.5,1,9890,9726,385,334,0.00796982904661518
664981106,1.14942528735632,311,10,4.51670058035836,15,17.5515820090016,0.5,1,3210,15337,77,566,0.0101482357697518
810575886,1.15,215,10,2.52238182683918,15,19.3282013834312,0.5,1,3970,18104,163,429,0.00792326375330911
709813855,1.2,200,10,3.47738934376958,15,18.3568330898194,0.5,1,6886,15088,90,472,0.0117279897243624
89530473,1.20512820512821,242,10,2.98700231976877,15,19.2876653166813,0.5,1,7542,18720,3,623,0.00460100073423033
992939608,1.22680412371134,176,10,1.41704012546823,15,25.4442321549747,0.5,1,8533,14849,83,502,0.0136381138159958
882166366,1.25,237,10,2.74181445860029,15,19.096502795454,0.5,1,3990,15658,1,585,0.0082600288067263
866203123,1.25641025641026,266,10,4.39646951109235,15,17.1306953294351,0.5,1,11573,10954,195,461,0.00994995112157249
154008245,1.2906976744186,305,10,1.46464443255518,15,23.4016310883222,0.5,1,12858,11586,181,465,0.0174637850327147
533910748,1.29761904761905,285,10,4.62169460370695,15,17.7544300910928,0.5,1,10585,9041,170,468,0.00865817867996349
488799910,1.32432432432432,317,10,4.45792007823731,15,18.1138037328046,0.5,1,5967,11671,53,580,0.0134351462399132
702838774,1.33333333333333,247,10,4.77314413042958,15,18.1463361639883,0.5,1,5459,17286,10,526,0.0160940542003275
919905945,1.33333333333333,286,10,2.8028559589359,15,18.3280032707974,0.5,1,8005,9785,55,503,0.0094382023334187
245641378,1.33333333333333,250,10,4.69324298476894,15,17.2408676525356,0.5,1,4111,15868,290,362,0.0150150151770869
201845595,1.3448275862069,229,10,3.45066126139122,15,17.6025308068328,0.5,1,13741,11158,397,307,0.00557154072569876
512094715,1.34615384615385,131,10,1.41621953538373,15,29.4982917508783,0.5,1,11568,13285,242,363,0.0246050736089596
277395786,1.34666666666667,307,10,2.76021198414073,15,18.7186848823734,0.5,1,7926,14362,181,571,0.00987844730414539
588414023,1.36363636363636,328,10,2.52877673501764,15,18.9766362867236,0.5,1,10760,11055,326,392,0.00634378000858021
784019388,1.37078651685393,267,10,2.34484219739982,15,21.376177437052,0.5,1,8261,13140,401,368,0.0101149451058163
170873238,1.375,286,10,2.6538983523844,15,20.4387582817467,0.5,1,5798,18956,113,547,0.0089468098506023
753797899,1.37647058823529,189,10,1.47369203356306,15,24.6146095580197,0.5,1,20525,7195,224,402,0.0175697746739396
831165175,1.37777777777778,289,10,3.46929811141942,15,18.668318030278,0.5,1,8936,9937,312,431,0.00691336175628626
281421572,1.38666666666667,239,10,2.4720590365542,15,20.0049272167893,0.5,1,9470,14118,32,524,0.00590976593732394
6344938,1.38961038961039,236,10,4.21095653661325,15,17.614374564423,0.5,1,7592,15693,34,489,0.0243185526061906
261746303,1.3974358974359,246,10,3.01496780452324,15,19.3173153084373,0.5,1,3554,17576,156,587,0.00782514565378456
895076418,1.40845070422535,203,10,2.05531568319256,15,20.7887684912279,0.5,1,10480,13817,142,440,0.0119951431252043
668647211,1.40909090909091,233,10,3.22897540322618,15,18.1011014583903,0.5,1,4115,16525,284,387,0.0108066221713587
482077409,1.41573033707865,176,10,3.49680515159821,15,19.1893631910245,0.5,1,6519,14479,12,510,0.0108326080759056
333601485,1.41573033707865,346,10,4.91354708192641,15,17.0439811049541,0.5,1,9178,15398,239,494,0.0154876150785342
395252060,1.43181818181818,141,10,1.51466565431655,15,28.1120794370745,0.5,1,9358,14956,337,250,0.0126598848184491
760010680,1.4390243902439,288,10,2.72801942331457,15,18.6484390445647,0.5,1,13713,9735,321,365,0.0101717552576552
335461853,1.44186046511628,283,10,3.32672270599959,15,18.0059862909391,0.5,1,7734,11754,55,492,0.0101742303078279
654196441,1.45744680851064,275,10,3.46654163293241,15,17.9111552385529,0.5,1,8568,12087,95,489,0.00531072957089351
780831183,1.46913580246914,175,10,1.99304073331724,15,22.2168938510953,0.5,1,1821,23061,5,582,0.0144244757543895
185673413,1.47872340425532,188,10,1.75302866915382,15,23.3476996160851,0.5,1,6106,15018,8,503,0.0169349920616136
281931905,1.48051948051948,259,10,3.13187698899592,15,18.0030490883621,0.5,1,11457,7744,306,352,0.00455989470164001
832216335,1.48235294117647,195,10,1.33770494186985,15,25.9150901521311,0.5,1,4457,24059,74,493,0.0257696212417055
600714349,1.51219512195122,340,10,3.65658414174598,15,17.856143578882,0.5,1,8100,13847,41,519,0.0134763760981159
708259743,1.53125,287,10,2.62416405348886,15,19.5173094836933,0.5,1,4423,16781,0,586,0.0123588460529243
925420099,1.55172413793103,254,10,3.09166177818358,15,18.7979750257181,0.5,1,6302,13597,205,388,0.0054855564357988
328635732,1.58441558441558,241,10,4.78559299410527,15,17.2472684615548,0.5,1,15519,10641,118,409,0.00937103619992705
