"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
116386014,5.48780487804878,196,10,2.11176688969135,15,19.7098419542955,0.5,1,28252,271,347,197,1
298538863,5.49295774647887,40,10,1.51664650440216,15,16.649538332228,0.5,1,28350,4,444,40,1
418089229,5.69444444444444,149,10,1.20257156714797,15,22.725486174663,0.5,1,29428,151,503,149,1
695153653,5.70512820512821,16,10,1.19787524826825,15,17.2126420275834,0.5,1,28484,1,571,16,1
909640382,5.77611940298507,89,10,1.02130358479917,15,19.0114980713946,0.5,1,28051,8,380,89,1
961076338,5.77906976744186,50,10,3.61082912702113,15,18.4718883344984,0.5,1,11887,7380,641,50,1
797564274,5.875,200,10,2.02330263610929,15,19.1360605419598,0.5,1,28146,32,359,200,1
328929329,5.89333333333333,50,10,2.02379800472409,15,17.6250059785332,0.5,1,28166,24,442,50,1
169384485,5.95890410958904,103,10,3.10697261895984,15,17.3386551532152,0.5,1,28599,279,395,103,1
888964079,5.98591549295775,62,10,1.94402561057359,15,18.4710335461001,0.5,1,26673,398,514,62,1
200799764,6.04411764705882,108,10,1.0458070281893,15,25.1903149130003,0.5,1,26459,432,478,108,1
994764995,6.18181818181818,309,10,2.20393250696361,15,19.6145932977438,0.5,1,23888,3705,199,423,1
433800022,6.28947368421053,84,10,1.7287884214893,15,16.7788463640778,0.5,1,26413,12,393,84,1
652567626,6.32432432432432,94,10,1.74127077311277,15,21.8591790802624,0.5,1,27043,818,479,94,1
545066660,6.63157894736842,236,10,1.02056531980634,15,30.5656939327781,0.5,1,27009,1498,503,329,1
761810237,6.84057971014493,112,10,2.74112316872925,15,16.9483893198291,0.5,1,27630,233,396,112,1
477679116,6.87837837837838,119,10,1.80722521059215,15,19.2251125367707,0.5,1,27745,43,570,119,1
250848748,6.97297297297297,135,10,2.94404649268836,15,18.943036489805,0.5,1,24808,3483,538,140,1
936343314,7.25,51,10,1.82704453822225,15,18.3838431525442,0.5,1,27594,60,535,51,1
26106551,7.82857142857143,323,10,2.43522192630917,15,18.9312433632415,0.5,1,24350,3928,227,463,1
888202757,7.87012987012987,34,10,1.16012196056545,15,22.320957752083,0.5,1,28686,55,586,34,1
593478505,8.47142857142857,302,10,2.06207796093076,15,19.7850949848217,0.5,1,24889,1622,407,321,1
