"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
387043465,0.582417582417582,223,10,2.06521704659301,15,21.1115436454526,0.5,1,5931,14704,2,533,0.00789363975355593
225294333,0.682926829268293,273,10,3.09745600211137,15,18.4358551209531,0.5,1,5465,15476,215,517,0.0103007848800669
943240112,0.693181818181818,315,10,4.19563860598738,15,17.674850929089,0.5,1,8006,16462,202,447,0.0131979963379644
109508311,0.760869565217391,315,10,4.42840068829953,15,17.3006308380579,0.5,1,9777,14058,375,391,0.0191918886940276
391190350,0.775280898876405,306,10,4.30457636220871,15,17.3598129190885,0.5,1,9569,13630,224,449,0.0134309666004355
19360490,0.779069767441861,258,10,3.7453951714507,15,17.8966714477516,0.5,1,4905,14321,0,583,0.0109665762202952
999430728,0.794871794871795,288,10,2.80775794140892,15,18.5677959794009,0.5,1,10812,9581,91,480,0.00843037486692957
922456104,0.822222222222222,236,10,3.28611538324104,15,18.7881604005164,0.5,1,5369,14145,283,363,0.0140683275079111
512158905,0.841463414634146,318,10,2.09930186840942,15,20.4718177566605,0.5,1,9494,14873,151,533,0.0105658314081004
135946796,0.851851851851852,288,10,2.76773068843048,15,19.2836088005033,0.5,1,3994,16874,173,466,0.0133675236603102
76302924,0.853333333333333,287,10,2.37678651909619,15,19.9886468441759,0.5,1,7153,12379,111,505,0.0174564268761005
136661709,0.858695652173913,267,10,4.50767003341284,15,18.0113644804941,0.5,1,5653,15345,312,362,0.00780977798263797
355717762,0.869565217391304,252,10,3.29580999883929,15,18.7743395991381,0.5,1,3215,16386,0,651,0.00668320207676306
74286838,0.871794871794872,246,10,3.26192767532685,15,18.4663389256017,0.5,1,5412,15246,108,575,0.00940625575434731
184864814,0.881578947368421,254,10,3.20877718034841,15,18.8582906220178,0.5,1,4410,14852,31,552,0.00542376425905259
589809620,0.886075949367089,299,10,2.84759112309575,15,18.7793742656214,0.5,1,7113,13435,169,540,0.00583712493311909
6956582,0.888888888888889,246,10,4.88984624783064,15,17.1119489921951,0.5,1,3201,14495,0,550,0.037543123157751
235203534,0.894117647058824,293,10,2.6672892133172,15,19.5964917527809,0.5,1,5524,13638,38,553,0.00923364781153031
753083898,0.896907216494845,286,10,3.34462357194144,15,18.658173984125,0.5,1,2920,16699,221,461,0.00741094037869836
487478628,0.9,248,10,2.68062179912968,15,20.127131591979,0.5,1,2468,15900,0,587,0.00928791427696879
853225913,0.961038961038961,306,10,2.82777528387617,15,18.6626691545855,0.5,1,9832,10145,112,504,0.0060786963606604
216901499,0.986842105263158,200,10,2.00554647217912,15,23.957293323548,0.5,1,7828,12456,131,436,0.0177081695479128
495889491,0.98780487804878,225,10,2.89082171637899,15,19.5620116574062,0.5,1,15766,11061,220,426,0.00517343760246738
29071782,1.03296703296703,242,10,4.78708659607866,15,17.8219637698345,0.5,1,4246,15023,267,354,0.0172616561330369
482638750,1.05882352941176,217,10,2.9669199800237,15,19.4851314616169,0.5,1,8243,14439,338,359,0.00701872516871038
888700466,1.06756756756757,272,10,3.98212405467005,15,17.8482915511954,0.5,1,15284,12712,312,367,0.00515647944626432
467151922,1.07142857142857,272,10,2.79401114777437,15,18.8715582745618,0.5,1,9370,12204,89,503,0.00832060893209023
756979403,1.07894736842105,246,10,1.90032172003715,15,21.2278705009186,0.5,1,10990,13526,76,558,0.00613740481517761
