"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
386833666,252.210229768739,580,10,1.55349888642074,27.2797201409207,38.5347529052535,0.8,1,7579,12425,275,900,0.00556730587765158
900772120,357.566776980189,500,10,1.28361813021581,22.9394320471983,41.3333372078599,0.8,1,7030,17300,232,954,0.00535314850320833
872632121,393.270898999659,711,10,2.16198548864612,29.44087683974,35.8572504631132,0.8,1,6009,10797,195,1004,0.00734344375443879
377572686,494.22363359111,589,10,1.34210176976869,29.8067104101048,46.3501228711424,0.8,1,9256,14489,341,973,0.00352433282295351
557084766,510.468412343017,547,10,1.31162738135397,27.9558755270968,44.380373556667,0.8,1,11521,12818,377,870,0.00537447478354587
4773419,575.454602901046,535,10,2.26544046095423,25.3024794897739,33.3717709781011,0.8,1,6966,11698,301,816,0.0132092067387864
532692680,584.864941674572,608,10,1.88347815839646,28.8734088707609,36.3532526415715,0.8,1,11603,12670,325,792,0.00614006901701717
653867638,614.385872233403,506,10,1.45501504454997,28.5705522744526,45.8833065884408,0.8,1,9031,10487,321,858,0.00796914263854801
431129713,659.623377390462,518,10,1.30405114569578,28.1757498941286,44.6438949434961,0.8,1,9767,10660,386,823,0.00267972093097172
199945242,667.86375856158,380,10,1.3557356745036,23.9417876692601,42.1303501724457,0.8,1,8195,11213,294,816,0.00357459046542451
876734936,676.670525440557,452,10,1.52933869491322,24.3159989718859,37.2271191246663,0.8,1,8482,12985,320,756,0.00476329544087469
38147284,692.527255781316,523,10,1.40866818702861,29.2425337023236,43.3410172557286,0.8,1,9846,12982,427,832,0.00436767235715987
371876464,715.480258288096,556,10,2.3180840813129,29.0299364064046,36.586498555528,0.8,1,7865,9300,231,885,0.0187140034587496
895715383,719.075100389382,441,10,1.1798464263616,25.7095278427778,44.9075266957277,0.8,1,7176,14317,273,896,0.00297063585211265
801651721,723.443156025406,505,10,1.2701802571685,28.9560237249735,47.5171318914536,0.8,1,11066,10621,365,796,0.00716681824831511
57661198,724.416316768196,563,10,2.37065488190076,27.7961186800394,35.4815406352128,0.8,1,8344,12732,377,823,0.0157704675753863
282509672,728.471687850667,443,10,1.68876457633423,29.0217803398191,42.4317482791457,0.8,1,4788,12408,270,904,0.00493123311026078
532376584,731.734241374558,567,10,1.52500318043974,23.7908687634854,34.4303225396089,0.8,1,4991,12621,240,877,0.00753481766174784
981288891,735.142843262451,373,10,1.24494611228321,17.0034868491321,42.7929481920297,0.8,1,8455,12221,315,866,0.00273229640118124
68017531,745.585005214027,390,10,1.16031344887765,27.9690500931576,53.0706593736829,0.8,1,11916,14373,396,747,0.00420322449793117
425575545,754.82183328253,371,10,1.2498998865096,25.5072851905151,49.7297047347739,0.8,1,5682,14032,285,985,0.00744706401265635
459089674,756.001322750166,594,10,1.81203353106392,27.8545518215468,36.2602048323584,0.8,1,9137,8591,412,805,0.00792024389770981
921427928,756.803144813762,433,10,1.72378199062071,23.4049242596003,40.5898819941033,0.8,1,11745,11965,304,744,0.00434661383821107
679488699,757.027080096875,687,10,1.66556951710237,25.3288101313695,35.6558868144252,0.8,1,10152,10269,204,864,0.000876207151034109
629055457,760.944150381616,274,10,1.11935078410763,26.9162530359814,59.9106101514599,0.8,1,8454,18625,242,1002,0.00637097718729216
777738536,769.013003791223,465,10,1.19789818918836,28.0693089085775,54.6370218396685,0.8,1,9242,16853,227,1092,0.00693426172225919
949526067,772.4545294061,624,10,1.90583045824867,27.2988812377716,36.1565317409895,0.8,1,9852,9451,353,861,0.00251665036041742
903271209,773.075675467803,236,10,1.21304102301879,11.9876048494838,42.7989833921312,0.8,1,5407,17619,244,926,0.008068986464223
634152698,781.66361051286,579,10,2.19957296858798,28.7450673727796,34.6757581679269,0.8,1,9640,11316,398,783,0.0044050589119625
411851953,801.755573725559,584,10,1.59705236059386,26.7480735213353,38.678657346095,0.8,1,7752,9967,158,936,0.0200262337456691
769379972,804.88819099301,744,10,2.08921955915011,29.092928894352,35.6487054302938,0.8,1,7388,15832,162,991,0.0125496735709209
667672619,819.884747998156,392,10,1.260448578167,19.4165872165499,42.5218124474978,0.8,1,10922,13197,349,799,0.0128858545290969
125384985,826.136792547094,390,10,1.49083297983846,29.5670453953265,45.2576804566029,0.8,1,6934,10617,294,783,0.0132158043925518
16793101,827.071943666329,321,10,1.19341644437202,23.4058342166349,44.7834848568427,0.8,1,7060,17315,280,853,0.0179825220177038
24113642,829.737910427142,487,10,1.80462401120503,27.8839227502362,39.3666877869537,0.8,1,9283,11176,417,714,0.00727980803835252
789235971,830.340291687691,360,10,1.17010569015597,19.5162439414926,42.2946971782193,0.8,1,8079,14418,363,808,0.00728681744517197
309766370,832.01442295191,343,10,1.26651515938685,18.3216281997201,39.7901265160269,0.8,1,8193,11043,342,799,0.00132789778537119
861096173,832.490240183031,436,10,1.61985233938606,29.2034944882917,44.1446619619672,0.8,1,9510,10478,408,703,0.00599319242021409
78183388,844.043245337583,312,10,1.25508243874892,19.5718861315492,47.8748132159738,0.8,1,7257,15056,184,1031,0.00737367207997367
836557955,844.397418281226,451,10,1.4772674208655,23.3804447856174,39.4557611067737,0.8,1,8440,8692,450,660,0.00203376780460535
92454630,855.219854774198,595,10,1.95081146675565,28.0786074357377,37.61469761553,0.8,1,10993,6869,281,814,0.0051235088606448
268692390,859.909297542479,638,10,1.49370714138801,29.7108499523737,42.059605669919,0.8,1,14441,8348,343,759,0.00995440716282689
520401823,859.941277064894,453,10,1.64225658661888,27.7488606243508,38.9224547839567,0.8,1,7714,9173,347,762,0.00263125473475595
53045132,876.118142718207,384,10,1.26899505095063,21.6862318576161,40.6184425781589,0.8,1,11349,13784,307,740,0.00527287699590028
258138836,884.373224379843,446,10,1.40627079136027,26.1550669177949,44.2413197023028,0.8,1,4477,18613,261,1010,0.00388784599421994
273624470,895.17819455123,525,10,2.05060530713704,28.3409784088824,35.2035805102346,0.8,1,7503,11323,224,784,0.0400643235439356
532961342,911.657830548282,450,10,1.17251231762803,29.2395216744868,62.8347685362901,0.8,1,9031,11871,363,955,0.0108749855522372
941234075,914.068925191093,516,10,1.73700100862019,24.7516597210808,35.1993938625487,0.8,1,9977,11553,318,701,0.00702592741079733
94104621,924.043289029253,534,10,1.42073908848334,22.4354418280994,38.866557855687,0.8,1,7927,17516,144,945,0.00440887025588929
139331705,925.435032835909,396,10,1.09241714485104,28.5291259968703,59.811243647555,0.8,1,5092,17615,246,992,0.00888365236262036
59652775,929.113017883185,310,10,1.32282572923617,22.8769684983246,47.828746069399,0.8,1,3006,16525,137,1040,0.00757798695071459
536812431,936.892202977482,442,10,1.19272799982165,27.2795405126768,52.0308242821275,0.8,1,8971,17283,385,933,0.00321062455121999
545422426,939.416308140326,491,10,1.26300262919655,28.2300184740479,44.22514873556,0.8,1,14691,11405,376,693,0.00275618318332682
150467536,941.724482000973,711,10,1.96973518326626,28.1473731079666,38.9490122579802,0.8,1,4887,14271,194,1031,0.0156290740533097
941312338,944.614206964939,385,10,1.12732495061483,20.2672897182937,46.1456674182264,0.8,1,7284,19713,177,986,0.0379204909056534
48931425,945.205797696988,579,10,1.88105073198956,29.0001403151032,36.011134484473,0.8,1,8601,8918,281,776,0.00389759881475629
802374232,947.233339784871,447,10,1.29971389487466,19.3409750616129,39.5332905674697,0.8,1,13610,6343,517,597,0.00643751708685789
163525756,948.808199795933,438,10,1.23433715627226,28.6721813248182,51.6856361369686,0.8,1,5535,19273,85,1117,0.00608371508710522
