"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
142174254,683.655615057757,507,10,1.38857920752668,29.5620409854208,49.4664165955245,0.8,1,7147,15204,272,1003,0.0111105201006344
559504146,798.548057414205,603,10,1.84109004919703,29.0233627087276,39.1501901825696,0.8,1,10257,15756,196,882,0.00934293735735162
655115481,991.54172882436,446,10,1.7661666830272,27.5154715324134,37.2797248067737,0.8,1,8794,10946,268,714,0.0115734584381608
46028878,1033.4287590347,645,10,1.53723829418377,28.6751325575763,43.2971789492764,0.8,1,11711,10947,380,936,0.0202029528856925
415077055,1050.5536635508,125,10,1.10893516726523,15.8045959127387,58.2669991567251,0.8,1,0,26411,0,1223,0.00818287077788127
795013565,1182.92349710368,411,10,1.46884869186746,20.7132972547516,36.3411507312757,0.8,1,13163,13923,261,741,0.0104731091064889
104075145,1208.65255553447,70,10,1.01221320838338,5.68449011738752,84.7449321340113,0.8,1,0,20438,0,1469,0.00835911474919876
585020203,1349.25868535281,320,10,1.46189623158251,20.9887381808007,39.7610322658372,0.8,1,16110,9803,457,597,0.00633840522982437
696793245,1352.79266704104,304,10,1.16488830124707,16.9554816610567,48.2462648657007,0.8,1,9874,11725,386,721,0.0149237976843984
63134732,1378.29532394186,186,10,1.0941503256564,21.796841272609,52.7836955326292,0.8,1,958,21344,10,1183,0.0135274189536944
751706878,1424.11095073383,217,10,1.11195017571242,16.3220253173004,49.1853957101064,0.8,1,7908,16104,430,870,0.0097542191518947
274092122,1533.31340566761,509,10,1.29379398374858,28.7749595993908,56.1008612863669,0.8,1,14664,6804,596,802,0.0080123943033421
650498391,1563.93158418135,482,10,2.05595659606488,28.2422956364781,35.7589310391854,0.8,1,12622,5236,344,633,0.00768821870003574
853952155,1611.74284549366,611,10,1.77605412299251,27.4976983838311,37.0980784670592,0.8,1,7035,13670,137,836,0.0122542501109938
108578655,1627.60713933062,545,10,2.48805848988969,29.7832692715902,40.4843662853489,0.8,1,7086,15428,161,792,0.00700984646179729
69118100,1639.2733146123,157,10,1.13487034486433,11.8654985310844,44.8556070945792,0.8,1,15305,9243,660,477,0.00874079378546409
818458347,1708.64800353964,258,10,1.16642759157237,14.5142722525035,43.0286953055083,0.8,1,27097,380,692,258,0.00934293735735162
726637921,1741.58203941129,204,10,1.12476739975223,15.7905445403531,45.047243334616,0.8,1,2559,20104,60,974,0.00483287275439681
49113811,1913.95219376034,478,10,1.32802759576238,24.4866258932103,39.9482889296147,0.8,1,19984,2639,749,531,0.00795798075968612
632646243,1954.65981695025,182,10,1.25680487235389,19.3222893913213,42.4645156444126,0.8,1,16,23954,0,988,0.00908629540260875
807582088,1977.04425848285,439,10,1.50570010852532,18.2209859542784,33.1553081409221,0.8,1,21267,3782,371,511,0.00942932298014363
491482553,1977.27312225701,653,10,1.4455125164328,26.9242966109203,41.3486042491085,0.8,1,3656,22669,16,1064,0.00530632151032656
391808509,1986.20744133134,584,10,1.43001386447424,29.037321092637,41.2225950464275,0.8,1,20187,6936,507,672,0.0132971650140571
337267548,2130.52716481156,302,10,1.18800799569208,21.6762091750636,44.5598203256969,0.8,1,512,25521,0,940,0.00485559941016274
393657558,2153.71376928319,259,10,1.41067519664632,19.3675088520914,42.2836231987955,0.8,1,619,24860,1,918,0.00775800221875281
906598500,2159.50665662322,249,10,1.26057997928755,18.0280426972827,41.9668208628887,0.8,1,2832,21108,78,821,0.00687794101467841
786105000,2169.70873621323,594,10,3.93164889293914,29.3336072215758,32.6127878434476,0.8,1,7091,12170,139,706,0.016636204675972
583155544,2170.25874033489,488,10,3.29998425260799,28.6708440146415,32.1903089858781,0.8,1,5169,12538,121,691,0.0103178473811905
309817875,2227.16860610058,470,10,1.19964033136704,26.8452544212534,43.6998867696564,0.8,1,18483,6616,713,642,0.0134334785442938
437394195,2238.16420309145,321,10,1.58443310684613,18.0998905942122,33.1110197285619,0.8,1,3386,18087,74,793,0.00518697104900567
271790860,2281.64326747193,552,10,1.7008741682328,27.7409505665048,39.1128958098852,0.8,1,1374,23925,0,968,0.0095769226546564
380870160,2313.73334677962,282,10,1.18335139015816,16.3932753150463,43.8778793538276,0.8,1,26168,810,1082,282,0.00321383220869813
77544488,2372.42955638308,397,10,1.10985659166068,22.7060811297904,44.8931698173467,0.8,1,23440,2644,884,449,0.00609660388461024
778488543,2393.47613315863,454,10,1.76231083187085,19.4321192391345,29.0147896273412,0.8,1,1534,18578,0,893,0.00680504721653712
134554985,2395.10667820872,574,10,2.66376611977406,26.0542102997234,35.613539238699,0.8,1,1469,16899,0,995,0.00550565951415363
133915588,2433.34461184601,287,10,1.1859963971496,16.270632263432,39.3158723845981,0.8,1,5700,18514,47,778,0.00480666628292145
577901588,2509.38717618466,35,10,1.00657673138545,3.67758977861701,46.4941151607316,0.8,1,19195,2059,1304,123,0.0141121525471767
205162914,2536.81059600436,414,10,2.22816942731452,22.6705435360588,31.5568796660339,0.8,1,245,26245,0,883,0.0109259922318301
329603538,2597.26529257217,606,10,3.60915167621075,29.8483485299448,33.2373793862582,0.8,1,3873,13514,31,826,0.00725971483848269
120307334,2666.68783324933,510,10,2.75368190339409,27.4632507443342,34.1788090929869,0.8,1,1554,21662,5,876,0.0191805653911207
250573610,2671.82540597248,409,10,1.59340997272657,24.0528792386462,36.6206507636167,0.8,1,1609,19185,55,822,0.0103902661611081
373874214,2676.17245333704,365,10,1.60398981851931,23.7269387644712,41.6217224014468,0.8,1,605,24462,0,911,0.00784662062810054
545883698,2766.01608816724,477,10,1.81057241018967,23.1616965690269,32.9468107897596,0.8,1,3025,18509,6,824,0.00522566047252306
488051153,2770.5593298105,453,10,2.30805295963147,22.7596301864344,29.1531590805154,0.8,1,3974,16051,84,667,0.00820763302529062
776295619,2774.78071205636,266,10,1.58448605842125,13.1061021673522,26.8712468960199,0.8,1,3255,16476,50,700,0.00936536439403801
262667158,2860.33651866349,149,10,1.56420718417546,15.191545613194,32.7811243376128,0.8,1,0,24085,0,735,0.00218278830102077
5008976,2909.90704318884,638,10,4.03202082364706,25.3656892150669,28.4295718692499,0.8,1,306,25305,0,955,0.00504005448113454
135221448,2921.46538572683,202,10,1.96959218429558,14.3797098955129,23.8669288189427,0.8,1,330,25583,0,740,0.00667190375114348
200710194,2928.76970757347,490,10,3.51097837824316,26.4276969590655,30.0662925187345,0.8,1,1225,23758,4,831,0.0116937646589317
660707928,2986.76447012482,427,10,3.0578442199129,19.8955191037859,24.7648196869241,0.8,1,64,24649,0,793,0.00613744008084285
827964412,2991.4705413893,186,10,1.33801065251534,19.5362555133165,37.7855360090969,0.8,1,17,27278,0,728,0.00625709122416092
49153704,3012.31787831231,149,10,1.00751044848651,12.8701922723578,55.6860189122523,0.8,1,8706,19563,463,1122,0.00777673564736144
546373153,3013.29752928582,457,10,2.83969701414887,29.7140812781789,35.1206867214739,0.8,1,2,26403,0,818,0.0140923876276428
159160526,3018.26075745619,463,10,2.16813054106663,19.6639612930698,26.3948975002101,0.8,1,212,22342,0,834,0.00553513229651169
423535035,3018.44595777364,403,10,2.08087451337785,19.1867672878612,25.7816006927,0.8,1,405,23415,0,805,0.00341778694501936
728261710,3041.61174379637,168,10,1.56197335722605,18.912691914019,30.2630271079189,0.8,1,125,27056,0,681,0.0156334745311189
553795086,3046.71642920702,385,10,2.22595908045202,17.7791578811035,26.0762694656785,0.8,1,719,25042,0,796,0.00718352592713428
3233711,3056.0644626709,336,10,2.7069120943627,23.0246650667657,28.1308337669965,0.8,1,202,25989,0,744,0.00795318941932725
8303820,3078.57207159423,134,10,1.32605660911405,13.1960133974413,30.3199805723674,0.8,1,53,28226,0,678,0.0148018442130162
952765318,3085.47500394996,440,10,2.59471635245164,23.9439636206426,29.423183355933,0.8,1,611,25916,0,787,0.00669308439797251
562981529,3085.55116632345,571,10,3.0545728471905,25.6464467633888,29.5897061292654,0.8,1,1566,22478,4,839,0.0162202128579852
111333987,3089.84659813396,544,10,2.79511614649964,26.5892103412823,31.2603632743907,0.8,1,2296,21886,2,820,0.0100065838835548
599590684,3091.02927841197,330,10,1.65794172016452,18.9844924843432,29.483705070747,0.8,1,9,27957,0,791,0.00585736061321041
770505116,3098.64389693298,401,10,3.23668967324908,25.3298351223383,29.2171098690866,0.8,1,5848,16672,84,611,0.00338185473842361
749669819,3099.78160521028,506,10,4.08420228675097,24.2938179965896,27.8025738521452,0.8,1,2386,25217,15,785,0.0110970691077765
145399495,3115.27944171947,367,10,1.78148845111235,26.6064601288309,35.9815782943053,0.8,1,623,27629,0,787,0.00687996073348053
633770855,3141.67503093493,469,10,2.88687294341865,21.7017204943601,27.0184950148011,0.8,1,1274,17031,3,780,0.00740954657874042
673289754,3142.88243496317,355,10,2.58115865620268,20.8575032318765,26.7791834295206,0.8,1,289,28283,0,732,0.00856118843370798
207534320,3152.27029297933,348,10,1.55869081121216,21.285303506704,35.8695021925035,0.8,1,679,25134,0,780,0.00916617908302335
437987474,3163.3441165956,398,10,3.5408823169692,19.8038287947435,23.6228275647736,0.8,1,2311,21221,15,718,0.0141851007041405
730725050,3174.93858208312,390,10,1.92181317057637,14.7718643479076,25.9427253351912,0.8,1,1009,19460,0,815,0.00533020687130646
961247575,3179.26878385581,407,10,2.41053644264456,22.3651807522197,28.316674266724,0.8,1,730,24851,0,770,0.00939990648757937
493471561,3191.66288946687,489,10,3.9167852307868,23.0941586744589,26.5676535140128,0.8,1,3482,20787,8,721,0.00783810941843695
42590313,3195.35522281952,241,10,1.33855485922866,15.1652644936755,31.8115364581431,0.8,1,63,25328,0,723,0.0069581318950076
555984217,3195.52937711422,270,10,2.10770230103939,15.8648232360621,24.888273564276,0.8,1,869,21879,0,735,0.00686516511899993
66558595,3220.75891677722,266,10,1.68651640794334,14.2087837596417,29.9438040780043,0.8,1,1095,20981,0,741,0.010095616822211
312494383,3223.58821811968,416,10,2.98124028964449,29.2485657768629,33.5976145244035,0.8,1,2082,16934,6,707,0.0106549299906877
500904569,3224.34117301504,143,10,1.55301087096223,15.9177025945489,28.7324225583653,0.8,1,4,25700,0,664,0.00593510689136451
563949674,3225.39485954821,298,10,1.62299836080362,17.4779374941392,29.5643088840927,0.8,1,1315,21471,4,711,0.00608883052390003
618800987,3228.47967315887,383,10,4.68549005907564,25.6901823203267,28.5555561768523,0.8,1,594,21053,0,729,0.0290541445730875
68556828,3230.54716727678,589,10,3.57808921122159,26.3690681564109,29.8526637146868,0.8,1,1695,18764,17,831,0.0112399221494771
685542036,3258.48507745547,406,10,2.51402248142236,24.4508867258486,29.6700910640759,0.8,1,749,24237,0,741,0.00908752680424972
294319886,3268.83970240206,422,10,4.20238925378374,24.0365585883836,27.0293446871897,0.8,1,552,24319,0,749,0.00923246343589646
790964325,3274.00412339386,304,10,2.91582452490437,17.9703071158861,22.5249860315009,0.8,1,779,21583,0,655,0.0110809708450476
676261489,3275.33845579354,424,10,4.26151578932495,23.2241627125244,27.3042166656415,0.8,1,1190,16713,5,730,0.0137942110540984
87346472,3278.22711232764,365,10,3.51835157459978,20.968274579976,24.9327327732765,0.8,1,1076,20102,2,700,0.00756370022235493
754306429,3289.60392752684,299,10,2.62826561341065,24.1986686194263,29.1800818152145,0.8,1,58,26959,0,692,0.0144160622650775
661457526,3290.1361673949,363,10,2.20591464799907,26.2714959517298,33.0671685685906,0.8,1,432,23433,0,743,0.00993489129713952
70657843,3295.7386122082,393,10,4.77793572265348,25.4000502155276,27.9063849327581,0.8,1,257,28044,0,718,0.0240823655846692
919925097,3301.92807311122,516,10,4.89816558280135,26.0527496011375,28.5872615038135,0.8,1,746,18468,2,798,0.0570621820385841
348367836,3313.67711160879,507,10,3.22137051864487,21.7413291937645,25.8611772354291,0.8,1,635,24888,1,802,0.00956747238816301
155061887,3331.45989019829,470,10,3.25067011993105,27.6482116231864,31.0451542713132,0.8,1,1342,20834,0,744,0.00612712505549689
907384852,3333.426165374,436,10,2.80039912076113,29.8137707598224,35.2029118424094,0.8,1,664,24251,0,758,0.0130674867092688
752682326,3334.59172913267,427,10,4.02829590253111,26.9211564917911,30.1229915638618,0.8,1,247,23606,0,743,0.0176714737807504
866041419,3336.63423227659,401,10,3.17678425598162,25.3886472195135,31.4527429146391,0.8,1,314,24822,0,741,0.00981109506531683
946134826,3340.07649612999,327,10,2.23987368290488,19.7764788817636,26.8470877213295,0.8,1,824,25067,0,728,0.00879409130854618
950084180,3343.84927889999,421,10,3.1959073789473,20.5293563999695,25.2123610576117,0.8,1,1954,19654,4,739,0.00882052908161377
608158746,3347.38763814411,334,10,2.65238137578493,17.2845836095137,25.8270974591636,0.8,1,829,25188,0,732,0.00735255006659626
942972138,3347.46934265274,157,10,2.10318720412707,12.6724606596405,20.2894920166011,0.8,1,74,24705,0,645,0.00916408902763108
600889642,3355.30535123109,481,10,3.33378827782786,28.446573994565,31.9389416661325,0.8,1,139,26733,0,782,0.00974243367033237
