"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
706222161,3668.63734920747,247,10,4.07619922073477,15.8032630149523,18.5743028924029,0.8,1,18,25901,0,609,0.00700939997864046
101732237,3672.77796769693,134,10,1.68433958372779,5.47471602969225,16.381396992797,0.8,1,2,24062,0,578,0.0147566315339799
227630482,3690.97886745508,111,10,2.51775496282132,11.366234299343,19.4900175503798,0.8,1,10,28449,0,570,0.00824635291604759
191643186,3692.40016791246,210,10,2.11328738859814,11.0752737809356,18.5456650718034,0.8,1,268,26277,0,593,0.00904438706921348
995160287,3700.07121553086,250,10,3.97796107037579,16.6632946172291,20.2064984479235,0.8,1,759,24608,1,587,0.00709812656064856
352953844,3749.58557710049,12,10,1.57087114999063,5.97341423407097,25.71121366071,0.8,1,0,26870,0,533,0.0151554594132766
816670657,3763.95682759513,360,10,2.91788800637382,19.548553327262,23.7340916513942,0.8,1,318,22427,0,638,0.00692286417643502
127702020,3767.48390839297,246,10,2.86445354989289,17.3634030721665,22.1700596494485,0.8,1,189,28093,0,576,0.00675604817218357
127853443,3775.39891931965,353,10,4.62178561260972,21.5443032222462,24.5719440296735,0.8,1,824,22383,0,644,0.0107836922748315
272117113,3788.9681972801,336,10,4.77942798071324,18.8516830863893,21.2448731361847,0.8,1,45,24604,0,614,0.0109951372213968
245274329,3804.47644229794,305,10,3.0128925509293,17.1910372699941,23.7826726333975,0.8,1,14,23431,0,628,0.0060951304162091
929378727,3843.80969872339,276,10,2.4126134667986,15.150295678931,22.0602032163048,0.8,1,367,22839,0,591,0.00700939997864046
74702309,3850.09882990034,74,10,2.08609588164062,5.90299748587184,17.0160826777536,0.8,1,90,25014,0,517,0.0121902608324182
94664146,3856.41413751169,207,10,3.5190647498891,13.015068477874,16.9279365535838,0.8,1,2,28177,0,558,0.00737831576698995
365308663,3869.70735327621,240,10,3.25670586484997,14.6243663850041,19.7883723452064,0.8,1,353,25868,0,558,0.00644542526771536
179249538,3899.85884359934,89,10,1.76666858100261,4.45063940645478,14.7023959652342,0.8,1,4,28169,0,508,0.0147566315339799
654267218,3912.09585772128,272,10,3.06880475551186,20.3720350936074,25.0455571672386,0.8,1,443,28017,0,573,0.00675604817218357
882563631,3950.60919352952,51,10,1.75730174629282,5.87294818712933,16.9944843117611,0.8,1,6,29248,0,479,0.0136768780071033
981484230,3989.0279517697,199,10,3.51186880967596,18.7063297559991,23.0065789140419,0.8,1,3,29121,0,518,0.00728249348430177
220222128,4032.3101319219,86,10,1.77222889141652,17.174688800359,26.5725723318475,0.8,1,86,24329,0,503,0.00904438706921348
705701164,4033.82622332693,182,10,3.52707952172551,15.52362942347,19.5268199855837,0.8,1,1,25321,0,509,0.00667561902727663
50277172,4052.02455570052,239,10,3.56026306936609,16.1147086476864,20.6897349388154,0.8,1,53,26204,0,546,0.00667561902727663
127808781,4094.31508313662,173,10,3.17280276619415,13.4796421949938,17.5157291487389,0.8,1,21,27312,0,515,0.00637218179876405
227498766,4114.09564789153,325,10,4.84719091942419,18.1258192061132,20.6647778363645,0.8,1,219,23117,0,566,0.0109951372213968
952561220,4117.88380117749,215,10,4.2169394117352,14.7943649819414,17.8767671599332,0.8,1,17,25785,0,518,0.00768153422316762
106228259,4123.81267760794,151,10,3.22695549725508,9.98197033563229,15.9612476545974,0.8,1,1,26698,0,484,0.00747669331054982
952080333,4128.90433408186,255,10,4.86931422328353,23.4381860979251,25.9315690579756,0.8,1,162,25871,0,522,0.0140187999572809
101051145,4133.01536411371,141,10,3.68885743681013,10.3238676083068,14.5223095943551,0.8,1,64,26114,0,479,0.00836943281031696
265042538,4153.87457682583,227,10,4.48137110087273,19.2912225846239,22.0672569923982,0.8,1,41,27564,0,538,0.00934586663818727
658807018,4183.94383327501,259,10,3.51320910301171,16.7771417846707,21.1987413521297,0.8,1,2,27917,0,530,0.00692286417643502
933399555,4214.86025865627,129,10,2.45166423316894,13.8462621498313,19.5953911744828,0.8,1,4,28733,0,473,0.00737831576698995
378436738,4217.70328496446,145,10,2.94138553792241,15.2855935387569,21.1293504447019,0.8,1,9,27905,0,465,0.00623057775879152
930301371,4232.06415357802,86,10,3.06888388459594,6.87495704029702,11.8804740752792,0.8,1,2,25853,0,427,0.00862695381986517
504790919,4265.73534106372,119,10,2.75450378672505,13.883146269255,21.5188828598235,0.8,1,2,28376,0,470,0.00692286417643502
649446874,4275.02526308325,170,10,2.97953918155799,11.5346187961043,15.8099516238322,0.8,1,4,27075,0,475,0.00718912818322098
297018291,4289.30250740141,246,10,4.3626490413747,14.7628059821675,17.4211679758782,0.8,1,3,27754,0,501,0.00824635291604759
205283465,4309.27917406148,241,10,4.25731013255538,10.7058138079687,13.5707736901046,0.8,1,182,25796,0,503,0.00950427115747858
442401052,4322.11545426542,170,10,3.01702900629494,7.93546886390627,12.2658926691483,0.8,1,21,24707,0,470,0.00789791546889065
230723540,4338.12275068376,245,10,4.83965177382532,14.0454511316491,16.3898336481604,0.8,1,178,26034,0,498,0.0114439183324742
614837708,4382.75678084011,58,10,2.9855020945472,7.06304834762347,12.0339084011769,0.8,1,6,28324,0,408,0.00876174997330056
393273873,4428.28364041871,112,10,4.92574108149758,7.7226599946572,10.4670104971591,0.8,1,38,25410,0,434,0.0143782563664419
366402365,4446.33624459509,78,10,4.21530598216722,7.52525118475013,10.9810368314926,0.8,1,1,27717,0,400,0.0105802263828535
660059742,4456.28926350164,122,10,2.7564993500558,8.98936072542649,14.3817955639608,0.8,1,9,26282,0,434,0.00862695381986517
70913737,4460.64972845885,119,10,4.72340550341789,6.87926185974637,10.9185676242181,0.8,1,7,28192,0,413,0.0147566315339799
99689861,4467.10510286024,81,10,3.99324866734269,8.66431271266842,11.5981820556287,0.8,1,1,26968,0,386,0.00919265570969239
247367075,4476.74870860539,211,10,4.12536241465381,15.885495734624,19.3222587736116,0.8,1,23,26213,0,453,0.00737831576698995
998469363,4490.03719360987,70,10,4.90760819529129,3.30414322447105,5.83865758127392,0.8,1,17,26011,0,376,0.0186917332763745
439927282,4508.68062741197,106,10,3.74532602693329,4.5446567162091,8.01288379934851,0.8,1,2,27019,0,383,0.0119308935806646
517849673,4539.42848825708,67,10,3.97229816143631,9.44331485245417,13.2690221815195,0.8,1,70,28111,0,385,0.00890082536970216
913227565,4558.8404227391,210,10,4.65048381537801,14.2978950779569,17.2089517166704,0.8,1,36,27334,0,444,0.0101954908780225
828432291,4589.86034645936,155,10,4.01664745998828,8.13480085828018,11.7637304577073,0.8,1,2,27000,0,400,0.00966813790157304
462221201,4600.40400399791,26,10,2.19407715877111,7.00931274558059,14.5742744666912,0.8,1,19,28873,0,374,0.0114439183324742
675826153,4602.83282338171,69,10,3.74060916254218,5.8447068809233,10.7609743198493,0.8,1,4,27149,0,375,0.0107836922748315
994703983,4611.04424181768,123,10,3.92163648195918,11.8662131841208,15.0183870211851,0.8,1,0,28197,0,395,0.00801074283273195
547696666,4653.53962054692,44,10,4.02654536915527,6.22435164947539,9.67416314544647,0.8,1,19,28398,0,371,0.0109951372213968
999086856,4672.15860176,115,10,3.26373528906119,10.2235582905739,14.9335320228826,0.8,1,1,27211,0,408,0.00789791546889065
784828266,4717.08320893325,73,10,2.01550607745675,5.24226189706833,14.5573952522866,0.8,1,1,27017,0,369,0.012461155517583
