"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
848226807,1226.98573748842,368,10,1.12114562032043,24.6618289020358,54.7573886103386,0.8,1,20504,3938,650,518,0.00567903657914998
728885740,1239.26954291631,383,10,1.29278149548564,22.707565556893,40.5164053716514,0.8,1,9386,8373,273,759,0.00528765506004245
456834650,1261.61246030625,407,10,1.49449114883494,27.1576455878621,40.0530643796992,0.8,1,7375,13020,296,672,0.0148254954797935
268896846,1293.18212174465,249,10,1.03824875584114,23.6912496856505,76.5638040542849,0.8,1,0,26120,0,1394,0.00863931612976298
193607788,1313.6434067128,120,10,1.07512426055167,10.1984986441799,48.3323568058534,0.8,1,25708,379,1159,120,0.0169078765786457
548282184,1318.57043801232,343,10,1.05814093682399,25.2448927348256,45.1335926050005,0.8,1,24773,982,694,346,0.00205626347673181
974254590,1362.55311823063,571,10,2.74078553970169,29.1718107716966,34.6581508939884,0.8,1,7485,15124,192,798,0.00800675431910029
772364299,1368.25290059989,378,10,1.17061742260705,27.3713960222337,45.8072655488141,0.8,1,21654,711,781,380,0.00298223216973164
630444752,1453.87103967305,437,10,2.03939856670775,26.4307495516353,33.1933077686616,0.8,1,9037,9094,297,633,0.00313399412606521
875828994,1463.59693905119,523,10,2.07793289578476,25.2936618949129,32.697166739237,0.8,1,6147,10174,144,815,0.00508346613853476
182754611,1472.78341924398,263,10,1.02635720437238,14.5075906124569,49.4746692121977,0.8,1,19366,6078,790,457,0.00579040704610605
50257621,1476.13718874636,328,10,1.33350311728842,26.2723698903526,48.4329330695599,0.8,1,5833,18240,58,963,0.00428350159416177
430490641,1492.26103614616,225,10,1.05093351103545,15.028524483041,49.8293923034323,0.8,1,8401,16110,417,865,0.0128028781063343
276014922,1492.63089878241,501,10,1.39876512184504,24.0202388204236,41.0045984040995,0.8,1,7521,12879,98,916,0.00710140889223533
93031364,1501.76063339002,356,10,1.02180228999208,20.7378689950885,42.7321881497965,0.8,1,22282,3370,679,418,0.00677763083477473
414270869,1532.26890590392,176,10,1.15538901619775,14.1506785277853,40.1824609774103,0.8,1,0,26267,0,975,0.0189273460582531
345009439,1543.27994868073,347,10,1.04590528708913,26.6297354082969,50.8428304405015,0.8,1,26544,37,874,347,0.0105850427247617
166885632,1545.94049044586,364,10,1.16830488556728,28.4624761540156,45.2662987697331,0.8,1,25878,4,642,364,0.00776117392828446
222129188,1565.84418126453,48,10,1.01114545666405,6.78527159164067,78.3782801253827,0.8,1,0,23484,0,1610,0.0160019673707136
973798072,1577.91793195971,162,10,1.02883051966926,14.7672410269842,44.0632690617752,0.8,1,14976,10421,650,492,0.00829517661351684
186454245,1614.06381534312,308,10,1.33299610401302,28.9898621126276,43.8424539002607,0.8,1,25079,758,827,310,0.00913819835565234
552058795,1615.20277364794,279,10,1.1778939061357,19.8411526542063,42.7020078056113,0.8,1,25748,1014,715,284,0.00167283682137187
24343786,1615.88644403003,398,10,1.24959688027156,20.0157509759784,43.0222349908023,0.8,1,13300,10565,545,798,0.00397188402170725
823431948,1653.02571062885,390,10,2.14572948762118,21.9734368758417,29.7628825963459,0.8,1,6392,9411,191,677,0.00458223078613466
970425285,1657.43868664877,324,10,1.05565292848248,26.5146934470521,56.4995425497811,0.8,1,16049,12405,504,604,0.0092359032726311
358972077,1659.14797411201,321,10,1.47054609172469,28.1168330438946,40.491880309714,0.8,1,25163,294,743,321,0.00567290789053337
285260344,1673.83959804994,417,10,1.70155726172285,25.103179295223,35.6760398028586,0.8,1,7446,10363,275,666,0.00501992926800982
62381318,1734.710350462,150,10,1.2135214717784,8.48002075636209,38.4716684835474,0.8,1,13461,10469,359,567,0.0159311831639906
289914639,1739.60254081212,392,10,1.57628374127987,24.8768005325546,38.4625329415124,0.8,1,3778,19480,24,947,0.00967141341177903
811392716,1742.50423241954,583,10,1.62916387082201,25.4487277525468,34.9159371563382,0.8,1,18475,4113,509,638,0.00357084881070043
117359077,1748.54253594243,405,10,1.3197546768178,26.4519776830706,42.5859931442648,0.8,1,23109,1925,649,417,0.00300953053966007
150098751,1752.09446092384,329,10,1.0035248556205,25.7004051129737,56.2573963837898,0.8,1,24846,6,721,329,0.0104209263162865
904313626,1753.43291859141,300,10,1.21911096168489,23.0936902232156,49.7326657520698,0.8,1,1239,23363,1,1006,0.00617484411296273
845531418,1757.95676852419,261,10,1.22044206238236,20.6165610527324,47.5889307506465,0.8,1,1937,25210,16,1016,0.00683740357341812
886222402,1758.88686390001,139,10,1.13661448487865,9.62379162213009,35.6973412447968,0.8,1,11252,15275,244,709,0.023119571044579
638563298,1762.34814948693,515,10,1.65766791853274,24.3111619174106,35.3577098267988,0.8,1,4317,13470,85,925,0.00530502179535827
167829616,1768.14167984356,459,10,1.65840175371721,23.2854595787535,32.0179726846467,0.8,1,4833,11898,166,729,0.0139555576286616
53869544,1781.79151417892,257,10,1.29212323144385,15.6790769063584,37.801054236348,0.8,1,2983,20935,20,949,0.0104461585833962
806341702,1789.51082701391,539,10,1.31641721164589,23.9142284544431,37.6234581498299,0.8,1,23497,3806,575,582,0.00183676981347817
915655546,1797.24928710516,424,10,1.61636663922627,29.9085523714904,38.6626437469006,0.8,1,21753,2779,698,492,0.00349860916852984
777886273,1798.34368239222,380,10,1.30893579777991,26.8416963214001,45.2858031687735,0.8,1,27620,308,633,380,0.0111842681687645
486262914,1819.04920219328,190,10,1.35869507742862,28.8692079199025,47.039112773401,0.8,1,27019,235,970,190,0.00662357284139905
881532156,1827.05199707069,160,10,1.24175323668919,19.4767770135299,44.6179533411737,0.8,1,836,27016,3,956,0.00629419693793525
265395584,1828.63801776076,91,10,1.2957963075901,26.5000792328611,44.7931168287646,0.8,1,26763,748,952,91,0.00726382975112015
135283101,1828.73453513625,363,10,1.0744898972959,20.6229728278862,48.2591320200792,0.8,1,23012,4645,892,446,0.00875198416490475
303923741,1829.04619952586,110,10,1.20719107562892,9.59196505488802,38.4781761871807,0.8,1,1162,21175,2,1293,0.0252543484317784
80208378,1841.18630236052,54,10,1.03710359918816,7.52122433011812,44.9684979540871,0.8,1,9323,17609,438,773,0.0149045226411996
213386832,1845.32517459661,150,10,1.18478103819735,10.0846248596789,48.0775939310522,0.8,1,7718,17203,400,972,0.0170657925745178
359498447,1870.5918849391,120,10,1.00839791580792,3.77215297905963,41.3238827375534,0.8,1,10676,17201,425,822,0.0511401636486338
639602510,1888.24760028975,166,10,1.18316037271263,14.4462531112207,43.7450370866907,0.8,1,3,27265,0,899,0.00361382712712847
470605416,1903.08302498866,354,10,1.28343935785858,22.3554918889395,41.3261568385896,0.8,1,3721,16494,26,914,0.00597228487836992
278888687,1905.75995340442,331,10,1.23552252928831,28.9322630175362,41.0068795124858,0.8,1,26932,533,926,331,0.0097584283423763
20806820,1920.72434253331,83,10,1.09049582270251,9.15432290293489,60.9076438644065,0.8,1,0,28195,0,1034,0.0219294634670132
273720646,1941.36781677249,199,10,1.08264841541075,19.6344513622904,47.7909422749972,0.8,1,5490,19257,160,837,0.00478539523822816
33172159,2106.920264272,459,10,1.17552391994043,27.6211907999569,49.9610477352069,0.8,1,27791,173,958,459,0.0062150528073
610703521,2116.40213570106,512,10,1.33441649789275,22.827616675309,42.7251731038306,0.8,1,1305,24620,4,1071,0.0270185051617878
44802502,2129.30857322277,100,10,1.32978230570131,22.478440702675,38.1908819776208,0.8,1,27074,8,835,100,0.0104447491211661
356277237,2138.03835325749,100,10,1.03558269364748,14.8459057693745,57.463833519943,0.8,1,23666,2600,1208,212,0.0100825135528849
255320948,2150.89144309981,465,10,2.94347837087315,27.9943741702721,32.3356894851196,0.8,1,5633,10655,175,665,0.0103597205461379
957689430,2166.33953940743,480,10,1.28016651065125,29.2541184703244,47.1806391221147,0.8,1,2515,21229,19,1010,0.0119158451453578
988470111,2242.68611267828,421,10,1.16261332530792,23.7039193979111,47.0354210787399,0.8,1,8465,15240,146,818,0.010683053478095
318809949,2252.69660629211,397,10,1.57861813345413,25.0610613409446,35.8095531044829,0.8,1,6489,10896,161,649,0.0061363754212028
144578271,2257.38809246439,33,10,1.28676382761981,11.9922324583726,36.079811933921,0.8,1,0,28278,0,857,0.0208272101504068
528329593,2266.36206286639,462,10,3.51454930493054,26.4623599168097,29.8291533149,0.8,1,6275,13758,87,715,0.0177404100519607
778758202,2269.7515282515,252,10,1.28412811837013,15.9315491254169,34.9115761652816,0.8,1,12069,12418,295,515,0.0244872749374255
32968299,2270.06035162063,168,10,1.2271870359172,16.1554134094697,45.7940031826183,0.8,1,1533,24956,26,926,0.0552959703979673
402488184,2270.7445915382,531,10,1.3351714410952,23.8884375837884,40.5186033355347,0.8,1,11396,11330,179,758,0.00803278950855759
421672098,2279.65370177139,210,10,1.40334626606012,16.5263834034979,33.2387199348101,0.8,1,10,27105,0,853,0.0061752710610959
760728733,2280.43548472655,399,10,1.59217977082905,28.6461986812286,40.5790372988268,0.8,1,5617,10268,164,706,0.0105153402030885
192403489,2283.43732123306,352,10,1.22183146082635,29.6525067245902,47.1024154019133,0.8,1,25990,464,565,353,0.0149209790884431
905958785,2284.26684080473,120,10,1.33960285294819,26.6549532127959,38.3546051835437,0.8,1,28085,545,747,122,0.00988818914021633
127031241,2287.35414835569,493,10,1.41576620294165,24.4652116356438,38.8175988875211,0.8,1,3950,18781,87,843,0.00659511707627859
401221303,2318.94760613516,388,10,1.77001127217601,21.3509816606344,33.7201795009877,0.8,1,3275,20287,35,862,0.00429046693587731
537984377,2336.74624210675,394,10,1.58114168855168,28.2772277045379,39.2538190049883,0.8,1,6915,16571,102,695,0.006786297881878
481463350,2340.54673100111,616,10,2.72152681124779,28.6749245292754,33.5736570640882,0.8,1,5557,18707,40,837,0.00353199256659471
733163790,2346.26383853138,280,10,1.08620784364511,19.3937385662481,43.2471918185123,0.8,1,23909,4812,504,340,0.00970068715173244
