"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
949181313,423.337926484269,414,10,1.34483778554555,23.2895459422312,43.1571109430107,0.8,1,7642,15238,350,812,0.00730577392291807
342245391,447.656118019178,544,10,1.73206054361167,29.1085013188409,39.0077305302213,0.8,1,5699,10348,353,863,0.00832000286817946
372522359,506.009881326442,621,10,1.78443723152001,27.0898145645522,41.433097351494,0.8,1,5703,14249,246,982,0.00494992963973898
753611257,514.39576203542,480,10,1.37625152900061,27.658226979712,49.5466495239864,0.8,1,8194,12893,209,1024,0.00512953434717619
91591977,535.90017727185,563,10,1.52339315219125,26.4640149967829,42.9681243054873,0.8,1,9292,11557,269,884,0.00719831673542158
997285491,683.23495226752,719,10,1.70610094500337,28.2868574909136,38.9921583788387,0.8,1,6467,11484,165,1043,0.00688102740196842
775064090,715.517295388448,164,10,1.18655134377165,16.1478782916851,53.6647012919714,0.8,1,6335,18191,409,891,0.00814497058099841
209760407,723.749956822106,528,10,1.35395170648618,24.0235216408845,47.4752918471481,0.8,1,5662,13395,210,989,0.0101057529256515
46831313,884.274844151975,460,10,1.8676389597484,26.7447646827752,36.6681158946635,0.8,1,6436,11308,324,693,0.004499001615549
393828086,889.613961221383,453,10,1.44764507402116,25.4036007234281,39.4422889294841,0.8,1,7593,9466,350,701,0.00536753490084277
484188025,890.819285826256,464,10,1.68087872287183,27.2827618492559,39.0904655969371,0.8,1,11175,9670,424,738,0.00758380464872892
312897422,906.691237412163,651,10,1.99086635438599,24.9691361544718,32.1937393631815,0.8,1,6111,11417,145,909,0.00918640865069335
96591794,917.26223077155,372,10,1.14908044345026,25.348238818859,57.6039494501355,0.8,1,7416,19554,237,971,0.00851172834841544
779391054,957.95406988018,492,10,1.76205999223284,23.1116969200851,37.7260606506103,0.8,1,8005,13438,146,883,0.00484219491656182
981127727,965.31290263831,535,10,1.59389885056068,29.33379630092,43.3910582858935,0.8,1,8503,10686,323,855,0.0114241271037816
873913015,972.826294874887,467,10,1.1803780397911,24.8107154793194,51.955695651397,0.8,1,156,21248,0,1349,0.00732419719654882
473103806,1001.46342918751,342,10,1.05130638247381,22.0445438784101,67.8332216300981,0.8,1,1085,23395,17,1398,0.00890628373865984
163544738,1038.89171716787,343,10,1.34161697990406,21.7164071746963,38.6521729441668,0.8,1,9173,11803,371,738,0.013662611565127
652015678,1044.21357968569,571,10,1.81335342124003,25.8921877537241,35.9505138777335,0.8,1,6781,11130,147,894,0.0115108416713413
43157501,1063.6089506957,306,10,1.18978382700966,24.3703173459597,51.0261114065968,0.8,1,9075,12222,431,774,0.00525919330397325
665032191,1072.79121920344,301,10,1.11430077043973,14.2249857542376,42.9803993339091,0.8,1,10146,10411,465,716,0.00998729295509217
300103962,1073.30238050607,319,10,1.19848286025672,18.9341320535954,49.8271463423774,0.8,1,5374,19381,143,1052,0.0136139547060964
610259899,1087.31228264929,437,10,1.69486534118333,28.9777845438278,39.800121147081,0.8,1,8868,9154,415,670,0.00616817521064081
370477859,1098.46802411358,494,10,1.65196601779809,23.7459228691873,33.7510331836863,0.8,1,8511,8864,311,699,0.0139883006824608
315308002,1114.50123373642,479,10,2.13148021862283,27.5046916340469,35.1372402814107,0.8,1,9520,14046,245,748,0.0102793801071372
104015771,1114.83675935089,454,10,1.45094377403929,20.7978597626851,33.984494226476,0.8,1,5737,13493,209,828,0.0102092532735375
220385841,1125.28085383161,295,10,1.17008408105949,15.8070376297511,42.1403984336902,0.8,1,10013,10842,485,734,0.003937607057989
410862704,1132.61246682173,572,10,1.40274199482823,28.9723732446044,47.8895284554546,0.8,1,5861,13038,229,943,0.00754692356745055
990144415,1159.54861907554,325,10,1.24496166325906,18.9886698442246,55.131443529149,0.8,1,23208,751,873,330,0.00312555660492746
105814033,1190.03991529696,448,10,1.55316076883036,28.8017834509102,43.2745944335744,0.8,1,13187,10181,398,700,0.0309053872568467
55754472,1193.34697385128,129,10,1.16153286825815,13.247610825915,45.3867378782507,0.8,1,0,26342,0,1160,0.00964650921326357
341694860,1202.24623101925,289,10,1.27682810605366,19.9219636042256,41.9414696921582,0.8,1,7285,15658,229,813,0.0179089753425592
630280934,1208.72163875725,534,10,1.18721923155309,29.4874594639821,50.8886933174415,0.8,1,9045,16375,214,930,0.0213589845334448
758463454,1212.79182055289,198,10,1.21045545632641,8.51147139758739,38.325325421183,0.8,1,6218,11870,337,708,0.0266918320613226
184083114,1217.82757400217,407,10,1.05278077276579,27.8201046637603,57.8337385840294,0.8,1,24918,73,877,407,0.0107039957917775
281381838,1227.74630930009,482,10,1.15460141222073,28.4999753134359,52.988676111281,0.8,1,16822,7657,497,686,0.0150261080430105
439916434,1236.82294610021,290,10,1.14029926507418,16.6153596002422,43.9951250843193,0.8,1,9424,16020,280,839,0.00426230579739565
278913481,1249.96839960057,340,10,1.33367012518306,19.5599507063834,35.2587674010726,0.8,1,9476,13124,324,709,0.00744169588283624
638330954,1258.42321974763,101,10,1.07314289789009,12.310233122444,49.6273773722071,0.8,1,13483,10026,670,501,0.0121431762310362
24507358,1263.45162155106,405,10,1.32186908446492,26.1048091376013,42.5101368264704,0.8,1,8120,11272,293,693,0.00315770121425833
786301450,1266.30446575853,546,10,1.41145814835791,26.564652401453,45.5106764716157,0.8,1,13663,11240,564,793,0.00564635450086756
164005373,1267.14561120654,86,10,1.17281377226582,9.7785864605817,55.1502119251865,0.8,1,0,27665,0,1213,0.0150433365310041
751641882,1269.62396007637,313,10,1.21661197207217,25.6082268877055,50.7814449271774,0.8,1,789,26781,1,1150,0.00369103137256828
859468435,1270.47786285319,106,10,1.12117154347197,8.58620739134211,41.0918070424013,0.8,1,1462,20905,51,1136,0.0163573400279495
55439360,1276.48540923898,251,10,1.160452964486,19.6155277457452,49.2539882290868,0.8,1,2544,17544,59,1056,0.00578303548018267
842071439,1276.98668747955,301,10,1.17492394746116,15.2183794977353,41.0371266485994,0.8,1,1547,21630,10,1087,0.0370511288742248
786890152,1283.22289568103,243,10,1.16656329524076,23.720391737239,57.8864426965746,0.8,1,26793,3,911,243,0.0146975529296362
998529966,1284.63457839185,318,10,1.63911362325289,26.1425737526206,38.3565758168535,0.8,1,12678,10121,534,584,0.0127398593314115
931802836,1291.43021491678,91,10,1.12229538629255,13.7509180591662,51.9949721501119,0.8,1,24629,2065,1049,195,0.00765600693507025
212711476,1300.74440225588,537,10,1.2198915456718,28.4111364462589,46.4612891826965,0.8,1,21133,3163,515,583,0.0113459197643047
804394874,1311.05568150251,160,10,1.0459831302369,16.1264883986337,58.7055531676836,0.8,1,10085,13118,468,778,0.0112370532340154
321590478,1330.99549210356,496,10,1.25756994083071,29.5596644450587,54.9694800134208,0.8,1,12804,10872,639,724,0.00420175522291629
957477397,1356.43650791329,393,10,1.07296705561884,28.0571880713997,58.6512862282458,0.8,1,27635,244,1019,393,0.00657087194443659
742216072,1365.27872612152,562,10,2.24297190038525,28.6825206688374,35.14287232099,0.8,1,11433,8135,449,711,0.0173573556148517
741591420,1376.87181683699,100,10,1.00395902614546,7.00829671860727,48.7511804895154,0.8,1,22957,1160,1120,122,0.0556057923191024
555627201,1379.02973136912,97,10,1.12167310849344,14.6811007136651,58.1992830727156,0.8,1,23341,1909,893,225,0.00609826968560241
725353532,1379.37304598865,447,10,1.89085872262809,24.9083079734402,35.5107869500921,0.8,1,4443,13853,153,837,0.00913532574809451
639566828,1380.56691253992,451,10,1.23112519048896,26.3373541011819,46.9735285147952,0.8,1,4410,15644,132,975,0.00874116950814345
921888084,1393.8669233467,515,10,2.72517664358984,28.9707795713261,34.9432477744182,0.8,1,6572,8494,201,748,0.00835193148248842
219384748,1395.84311439359,81,10,1.08233655810677,15.2794818667584,53.0040447760619,0.8,1,21876,963,1178,91,0.011683362490316
