"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
165863355,1305.6500296787,459,10,3.16017725504935,28.3437682748772,33.0243085599652,0.8,1,8048,11579,246,678,1
101970787,1749.31043557169,132,10,1.03281359747052,10.481122763129,41.7275136662544,0.8,1,18280,6861,594,379,1
151161216,2040.43230713494,141,10,1.31550644431263,13.0674160737544,38.2977210791408,0.8,1,29,28737,0,884,1
227401099,2076.63188841932,8,10,1.259825902991,4.093105152715,35.925841074341,0.8,1,0,28267,0,850,1
383063105,2079.56606050397,208,10,1.17669087741524,13.9369857888669,42.6827678969135,0.8,1,28194,406,988,208,1
421363951,2094.90500977968,66,10,1.25849051494151,9.31143407011405,35.0449061190434,0.8,1,0,28415,0,861,1
288937195,2202.65090288952,36,10,1.05753544904292,5.83113101776689,39.7416909358961,0.8,1,1354,25302,26,815,1
640850830,2272.74701627788,84,10,1.26407926063985,10.9069018042646,33.0085022392422,0.8,1,1476,24103,3,813,1
408947512,2605.61202023632,91,10,1.26545901317149,12.6933682509698,38.1903573730011,0.8,1,5603,15853,118,637,1
160309557,2728.4574396534,364,10,2.04034587554634,28.4963020482101,36.5282442209667,0.8,1,4483,17157,100,659,1
490864595,2734.58790314007,550,10,3.59262088593096,27.8439553049393,30.8706783733323,0.8,1,2315,15235,12,834,1
241590244,2805.66124113372,456,10,1.64737246930599,24.4649294391274,36.7635244704996,0.8,1,1327,20256,0,849,1
765985268,2829.21190440023,585,10,4.45595103595406,25.7192976479419,28.1631870873458,0.8,1,3019,15663,31,808,1
748086591,2969.47284884035,543,10,2.12787525355816,26.1712734452449,35.3070031765892,0.8,1,2224,15710,38,833,1
857648249,3007.67800803211,412,10,2.39451795816422,23.7239789469168,31.0853436970127,0.8,1,99,21183,0,786,1
54367257,3057.39415188817,128,10,1.10920023918152,14.313780780416,60.6330466262049,0.8,1,8087,15113,568,1030,1
795415041,3086.40178849093,456,10,2.58546613436192,22.1536353158299,28.561520178924,0.8,1,947,19728,0,810,1
556998549,3202.10789949371,287,10,1.46084031742066,23.2646919151302,37.2402537174464,0.8,1,631,21883,0,745,1
982749579,3226.09345803868,161,10,1.2823627050966,10.9761095987633,28.2584626913872,0.8,1,678,23901,0,670,1
616127831,3278.19737050715,343,10,2.09830145351589,20.2220999517012,27.124871553599,0.8,1,174,24328,0,713,1
638043070,3282.80642134135,397,10,4.22310025710613,25.1409001112916,28.332259120262,0.8,1,175,23593,0,737,1
