"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
178178353,1079.91434845547,333,10,1.20967700728457,26.0039202980917,51.1993438830793,0.8,1,5059,21189,80,1025,0.0110496875402453
525331024,1353.25348697131,534,10,3.65110331824744,29.0350005244432,32.0249595692732,0.8,1,11351,10541,285,634,0.0107510473364549
665082478,1581.44079876548,162,10,1.10043385245207,22.056060179782,51.4595074707445,0.8,1,1546,25049,15,1040,0.00795577502897664
567117477,1630.98252596403,372,10,1.47476844575013,16.0681962313939,32.3031859807091,0.8,1,3537,18987,25,970,0.00536181559329938
463929298,1677.27397881205,580,10,2.40079702910298,27.9124055420874,33.1771490604263,0.8,1,10954,8225,213,707,0.00865558857319218
84475500,1814.67242222942,564,10,2.37173482902603,27.3239679070545,33.6664316580883,0.8,1,2323,14319,61,931,0.00775733166090693
280050872,1873.63416920166,248,10,1.0467273967759,23.4638967935957,39.9767022819632,0.8,1,26759,108,847,248,0.0161195441763579
806486413,1925.44774013734,65,10,1.04212843738569,11.2272852032319,42.6768749425205,0.8,1,25734,1,1207,65,0.0128176375466846
960041087,2033.74408419545,242,10,1.28656144458848,15.3864704644118,38.3236494315035,0.8,1,89,27255,0,969,0.00480758335084358
801609206,2050.01707309964,119,10,1.04252049051764,9.56498030628264,43.7949754435251,0.8,1,25287,1832,1140,149,0.00618782502253738
455457652,2123.04851569624,552,10,3.1496671028734,27.2683549766987,31.0415148635755,0.8,1,6095,9729,116,730,0.00726122324073265
36867388,2216.35782309626,358,10,1.38506443838773,25.1679517833486,45.7743485812784,0.8,1,1705,21320,1,948,0.0143645938023189
571056026,2240.08861431864,80,10,1.16541211014947,9.48948134012238,32.2121383980946,0.8,1,294,25864,0,863,0.0115898944866573
421866294,2243.82686497867,369,10,1.39820813601296,17.112585999256,37.021389690914,0.8,1,3136,18453,12,876,0.0073906106826559
582558272,2277.68786272395,524,10,1.70148797955657,25.5823636567648,36.7770470610587,0.8,1,1465,20535,1,995,0.0133578444930966
645950539,2394.78391509547,17,10,1.46223200599775,6.53642154273079,28.8352988636744,0.8,1,82,27146,0,795,0.00957639586821263
246998600,2448.71435655529,30,10,1.26603286719,4.33273609839864,27.5466418453011,0.8,1,521,27337,0,805,0.00788410138006694
681419527,2449.76080465012,388,10,1.47165798883338,26.6248665145449,42.1526132020113,0.8,1,23708,2434,1011,454,0.014655375053378
99049924,2450.36303432777,271,10,1.47702017769831,15.3373616456611,29.2100889347511,0.8,1,10,25579,0,850,0.0111970167074486
53282758,2455.84221805881,485,10,2.82350712656672,24.1767011949466,30.1860703902085,0.8,1,1321,22475,1,917,0.00856350784369013
785549626,2500.18579309619,500,10,1.82363043652281,27.3091039581854,36.5067881599094,0.8,1,1745,17406,7,904,0.00781187212147577
48900771,2713.45370330876,581,10,4.10840762436763,29.8366432058662,32.8260000896991,0.8,1,3643,17026,27,823,0.0196438889604361
719387950,2744.6160022852,72,10,1.5549638947879,4.61381421834372,21.2878051675529,0.8,1,2,28352,0,706,0.00883975003219627
940872799,2774.5212199585,34,10,1.24302386622027,4.71478975747336,30.2647295922232,0.8,1,39,27546,0,707,0.0169816250618507
605731736,2775.200713462,479,10,2.58543903277882,26.7610488759876,33.3212721138603,0.8,1,2968,17890,10,794,0.0100297163826842
606879173,2800.91128028005,439,10,1.83830244333532,24.0346808589215,32.8868409555409,0.8,1,298,27532,0,854,0.0107096971543916
981985939,2804.20256044388,314,10,1.41196865620173,15.4874668706006,32.488266877837,0.8,1,607,27388,1,819,0.00677714169135047
486355646,2805.16131443452,419,10,2.11352416512107,24.1985783277565,31.2129109204242,0.8,1,6668,11985,141,597,0.00836619199475718
800808214,2839.52372766984,443,10,2.74689648226513,23.8249025244378,28.8180054026875,0.8,1,2330,21972,26,767,0.00761578464312294
797373272,2856.50573253407,505,10,2.28444170851636,28.6745685777551,35.1881475880911,0.8,1,815,25286,0,877,0.0140142378559209
164497827,2879.86596910342,147,10,1.82647930394652,12.1931609462689,25.2808556240457,0.8,1,1,27569,0,708,0.00977729927803526
916693898,2910.17233166698,487,10,4.19557279452767,29.5048992368031,32.0464920123716,0.8,1,1437,18151,3,801,0.0217593846946369
544951840,2970.57435523839,45,10,1.36527680435481,6.71480434069111,30.9692035054625,0.8,1,4,26595,0,681,0.0137298245180921
987017434,3014.09687966396,451,10,2.54543038264771,23.8221527939125,29.1026138359577,0.8,1,582,25975,0,798,0.010408092779844
232918847,3030.7505671038,388,10,4.51829892280946,26.2160541714823,29.052735760262,0.8,1,1645,22046,3,735,0.0133790811298106
