"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
784180683,229.765097436491,644,10,2.00552675293032,28.1538458377965,36.1511965508185,0.8,1,6502,9358,187,990,0.00433123311777081
222435339,285.956290366203,646,10,1.79243666767147,29.3026316979153,38.0493622355132,0.8,1,10155,14621,361,824,0.00426502089287148
457485741,324.953842876184,644,10,2.73602556332052,29.7285004464304,35.295577829924,0.8,1,10081,14949,281,887,0.00332069673404693
834522570,372.223051408695,544,10,1.77044273943998,24.499635020983,35.0116641529184,0.8,1,7534,18518,207,893,0.00335876392207426
988530012,374.35544606697,485,10,1.44991762472177,22.0795716348583,37.8445324956957,0.8,1,6671,13551,251,876,0.00421257417183789
853877820,380.486530642019,507,10,1.38971829486978,24.1156514681062,41.2428961345258,0.8,1,9636,10481,323,839,0.0108844758029581
658470686,381.776112400973,574,10,2.44083945304659,28.2478843914265,36.6499106130984,0.8,1,6549,13702,286,875,0.00575873319442109
727942359,393.053431482286,751,10,2.02693928889964,29.6845686172613,36.609894692992,0.8,1,9404,11737,215,994,0.00389358485051278
506214353,394.265139214717,662,10,1.37394842571338,27.7240153311048,44.3187865808948,0.8,1,10393,17083,222,1015,0.0025061538395491
893438471,395.629877537074,599,10,2.62737593129043,27.486570150988,34.6103621476606,0.8,1,6810,13201,265,841,0.00419260404384518
36254617,399.112766019831,569,10,1.25644734835494,27.5602869645719,44.3122956626343,0.8,1,6773,14658,410,851,0.00455549455438956
413143760,447.278436770654,422,10,1.09162554360522,18.6355693296902,47.2952982022162,0.8,1,8083,16693,255,969,0.00734720967961556
454093989,448.268892518765,628,10,2.60506536876506,27.0758140540462,33.7621739252626,0.8,1,7470,11393,276,838,0.0244760110294067
491657053,450.813708753405,537,10,1.63211396322148,29.4931232170134,41.7073484473413,0.8,1,6870,12170,316,951,0.00104844338029364
848558748,464.987096595164,585,10,1.80121007266994,27.0993573519046,38.4283065006567,0.8,1,7082,11244,350,904,0.00557561614689662
220979837,481.553735319331,546,10,1.40796927131799,25.7643997007153,39.9857055752915,0.8,1,5828,13617,220,935,0.014743541901194
591181323,487.29559817425,759,10,2.06929577641149,29.2860955824062,36.2455416082637,0.8,1,9007,10588,183,998,0.0042063982798386
31350834,500.319897665484,539,10,1.68022366566607,28.9112906169154,39.5967336715588,0.8,1,8057,8294,386,773,0.00768609004375257
645895027,501.005987988168,651,10,1.93991993758575,29.3382035238309,38.0305617588735,0.8,1,10302,17158,246,884,0.00272671174222562
907603720,503.036777979503,540,10,1.77265053951912,27.0244638828579,38.5343836113318,0.8,1,5726,9997,286,821,0.00200288104291451
163488385,504.156721665,505,10,1.7621514094114,29.952448333124,40.9856457256763,0.8,1,8727,12013,308,817,0.00785762528699289
17606999,518.068528285593,556,10,1.62818417625572,27.5130066097916,40.4282903801572,0.8,1,8825,11899,367,790,0.00432931604128576
796340441,524.880938880428,578,10,1.19136842995527,25.0618697393163,46.2387198896723,0.8,1,9039,10439,381,891,0.00398020579856309
927323115,527.704462744063,522,10,1.22784303797415,23.6101690667635,45.7054376076633,0.8,1,6577,13236,309,975,0.000764796465669977
341105053,530.867215035926,677,10,2.20283141142559,28.9810031672683,36.155864256054,0.8,1,9035,13282,227,972,0.00588993911918035
36423179,531.107333784801,551,10,1.62688174130784,29.2950384209303,41.2247634623291,0.8,1,10244,13118,349,789,0.00634780982542779
123034712,536.781147209922,528,10,1.42204365601786,29.3630663844715,49.2469327397516,0.8,1,5507,14258,267,1020,0.00210534878284057
187147265,540.600591934563,558,10,1.3654595011028,28.8741050911353,45.3501596261878,0.8,1,10950,11911,353,908,0.00818752048807053
588045411,541.160789414754,581,10,1.44401658212386,27.3602683341402,42.2619104802105,0.8,1,8902,14041,256,931,0.00389439863877807
207901734,545.929482625733,472,10,1.32459195196406,26.9237662475584,42.8929635803576,0.8,1,9738,14872,317,777,0.0179081772518698
310021147,549.294092449573,585,10,2.29469093490804,26.0097117704744,32.2344745375793,0.8,1,7214,9767,302,824,0.0108769832994206
404920660,558.924860781841,444,10,1.67795867844626,23.6256788091695,35.7719561983081,0.8,1,6293,11750,376,755,0.000867846364461857
419801045,565.291959964053,520,10,1.75162227214655,26.3618761824779,37.4789943210234,0.8,1,9959,12391,277,808,0.0110527040798561
931637059,581.226289838992,450,10,1.49418898692792,26.2071154225676,40.7320262568796,0.8,1,6979,11055,360,752,0.0160826472267226
263688192,581.730178003514,406,10,1.28905748477592,21.1087852168372,43.6197129874176,0.8,1,6901,9531,450,693,0.00688310699589159
661066182,596.814879171088,542,10,3.805495778296,29.673077497376,33.178631357247,0.8,1,8536,13944,286,758,0.0644373230411421
990802557,601.24371098582,675,10,1.3899723885839,25.4061001965898,43.5237793473047,0.8,1,9046,12140,202,992,0.000971553172490866
734929666,601.571275910012,431,10,1.56149320782596,28.7949386498422,44.4402273664989,0.8,1,9499,13338,397,752,0.00586660112351621
881565614,603.103639518118,590,10,2.11448750569149,29.6826560832352,37.7209302092524,0.8,1,7534,12639,243,873,0.00719919920533507
787324012,603.201458884177,436,10,1.54972617637058,16.5244124534948,38.9096166550446,0.8,1,9037,17545,277,865,0.00508882649239227
448049022,605.245404773964,444,10,1.44630153291838,21.703810521007,36.6127479525906,0.8,1,6308,14511,200,920,0.00314061177794683
740496334,613.114997369988,452,10,1.58355207862993,21.7485957579267,39.6729309548661,0.8,1,8623,9178,396,745,0.00880703090974201
756498824,616.988654676891,614,10,2.29548872952685,27.9069865138997,34.6734118762564,0.8,1,6873,8620,288,832,0.00207910689946298
854129762,618.052586759412,501,10,1.22206615509203,26.7776235704437,48.5224257581891,0.8,1,7011,16256,337,884,0.000170313489389123
252468665,623.115559106014,690,10,2.40857648739146,29.8697168449481,35.3272020803931,0.8,1,8455,11115,300,892,0.00386343383470463
63468659,628.11543525056,418,10,2.18548012324754,24.3229430592379,32.9128971333106,0.8,1,6620,10677,304,777,0.018303814173319
746344730,630.620329516897,467,10,1.44611243224786,22.2725813141752,40.9292495577835,0.8,1,9709,12035,342,890,0.00939818670119243
385616624,633.670261255805,487,10,1.28772933612008,24.29371199604,42.9980720566789,0.8,1,7875,10433,289,822,0.00478352328600553
534012118,640.697276410631,341,10,1.43870245802255,20.3541402341761,38.9324574003113,0.8,1,5368,11794,236,967,0.00483801137802828
470771220,648.067126152839,565,10,3.23767319702434,25.0334590079502,29.5717632355926,0.8,1,7173,8051,367,733,0.0235489702458419
7898518,651.738444469865,224,10,1.10322171352647,11.3405088696417,51.2170066861571,0.8,1,2659,19874,205,1093,0.105087211443829
229045465,652.619337745979,455,10,1.24180719295475,20.0394446183286,40.7148514296038,0.8,1,5782,18011,193,1037,0.0038443105645087
491896460,652.928020535189,396,10,1.31999500993689,13.8932526217766,39.634741474993,0.8,1,4887,16596,191,1070,0.00979269369045181
313129940,653.23119949984,621,10,2.28855913829586,26.6996728024334,34.7851094109805,0.8,1,6721,15569,161,951,0.0122207974519546
381035827,658.013677669393,520,10,2.47725023288264,29.1102433765127,35.7563847791322,0.8,1,9259,10499,346,761,0.0216601287549569
470658211,663.669345382172,587,10,1.64910256778296,29.0700245059637,38.5764830155383,0.8,1,11430,13101,299,834,0.00398115310475482
477139509,668.493081490003,669,10,2.15682343775188,29.5881670641206,37.3830049652781,0.8,1,13929,10915,363,838,0.00522663595571073
465440658,668.526738433101,454,10,2.04383861836626,27.0572154532272,35.7926770497299,0.8,1,7618,17659,315,776,0.00458508149041359
170234312,670.76374380254,409,10,1.27790680639057,28.004337406665,48.8310700370214,0.8,1,7317,14724,238,869,0.00480096315481024
446513456,670.87554732603,377,10,1.14294438426964,25.9826101252809,49.4031923880884,0.8,1,7327,14072,447,790,0.00106136468581266
857642284,671.652439882414,541,10,1.89635171060242,28.8208553309952,35.7663706407868,0.8,1,7826,9834,325,738,0.000790585136370488
187725059,673.324587401945,510,10,1.32562871065477,26.0745037477723,42.4230919532862,0.8,1,13927,10985,384,725,0.00235557227866839
666696733,674.306310218138,402,10,1.95440465444128,24.7442555309521,39.4753372763784,0.8,1,4469,19673,337,852,0.0154713882441931
611702667,681.767555696221,478,10,1.39623147663537,25.0255899582798,42.2146956057404,0.8,1,8058,9762,411,786,0.00831836604723159
670872522,683.936400551981,369,10,1.40614638235258,21.541363434404,41.4508948086942,0.8,1,9340,14539,328,763,0.0108345709035464
639272478,684.8729809242,445,10,1.29529954607654,27.1058701843806,48.1315281652047,0.8,1,9467,10535,334,887,0.00585453949861625
644066625,689.042088699957,544,10,1.53887313491585,27.9794989210872,41.7356166443516,0.8,1,4231,12959,229,1022,0.00326169185191376
522999348,689.323581491305,562,10,1.81494055528057,24.7365029600831,36.3005727881273,0.8,1,8878,10271,302,828,0.00112043060802073
789329245,698.123914502289,448,10,1.76677396435343,26.9423482448024,36.4160527620874,0.8,1,7037,13409,295,794,0.170999020440072
831748931,700.519807000487,490,10,2.08692098197384,28.0195786719644,40.3245883415501,0.8,1,4957,12540,401,860,0.000770072567851111
963575663,700.944362984681,581,10,2.15585609576678,29.3658835344297,35.4717822922712,0.8,1,7896,10396,240,816,8.08872447993e-05
158946896,704.474981812697,610,10,1.68444294207309,26.7660071840696,37.7550630664188,0.8,1,11896,9816,304,830,0.00374380691283352
347682859,708.660003104451,669,10,2.5754264692958,28.9167992896501,33.8506273686047,0.8,1,8265,9904,266,931,0.000828683376047401
120063741,710.31683071711,514,10,2.10917763616605,27.3732655842726,33.940962950083,0.8,1,7991,9445,449,708,0.0104428694825548
566559958,711.759790940736,542,10,1.84311007271567,25.3267020166394,35.6165902361967,0.8,1,7050,14071,199,871,0.00748556574311951
122451992,713.936972008034,519,10,1.36113737858016,23.7096903904218,46.1373335329824,0.8,1,9196,13923,304,953,0.00290152471830179
174099203,718.483124366884,381,10,1.07187239117971,28.5054152835468,59.7839265295605,0.8,1,7318,17525,262,1058,0.00243943232881171
352939119,718.952015088629,562,10,1.36332228597293,29.5398883227026,43.5695001955103,0.8,1,10346,11327,291,842,0.00216734857582389
896689566,724.513629961507,514,10,2.54806019062247,29.9637889899206,38.1347978331463,0.8,1,10193,9440,352,743,0.00426731631898774
521051807,733.223703926707,591,10,1.38364260852228,28.5992202008648,47.1205814650557,0.8,1,16063,11832,368,881,0.00141351484029767
352150813,734.806777323127,372,10,1.16940871240353,20.6059943096392,43.8777246141528,0.8,1,7911,17607,332,824,0.00324829516997234
73326740,736.319903302905,764,10,2.35693776181363,28.8628691456315,34.6712293321338,0.8,1,9128,8034,254,919,0.0182048999192928
413476652,736.753690184175,498,10,1.54588649706695,24.0885997455154,38.7703864640818,0.8,1,8653,12072,262,752,0.00156887539466617
258287387,737.823827210805,416,10,1.1011600212731,28.6897748775115,58.2157841852413,0.8,1,4826,22970,170,1092,0.005732169719569
688396411,739.484279751774,551,10,2.41161549340287,28.093445316824,36.3944359120328,0.8,1,11291,11004,348,797,0.00257120117052812
144703555,741.103231675588,446,10,1.42565944922507,25.4190701858973,41.0022526115932,0.8,1,9044,10968,432,738,0.00339516480374494
48667785,742.043799246379,410,10,1.27929055390218,22.1347288731524,40.4217785097807,0.8,1,10613,15279,329,747,0.000262001411043495
805835277,743.045086115237,527,10,1.61640448675487,28.3763395301832,41.1182147456414,0.8,1,12030,11528,401,780,0.00295921656634776
984429378,746.233877547783,534,10,1.64893729470236,26.2021860166411,39.5608245758643,0.8,1,7196,11932,276,934,0.00140586881578394
418038079,747.60551094812,421,10,1.32230147244313,26.1388928064757,43.533043583696,0.8,1,7317,16991,341,831,0.000490816837749432
685553532,757.204067606613,706,10,2.77019850044232,27.7748023530311,31.7674639238382,0.8,1,9131,10724,123,930,0.000982686817894639
551827005,757.63051680882,475,10,1.56349688865544,22.7483064821746,35.3161950401557,0.8,1,10981,13962,236,861,0.00053836765766528
414767601,763.329548753355,678,10,2.24594753067939,27.7711055175115,35.173004996757,0.8,1,9513,12006,190,895,0.00304788423276223
709708634,765.185598400806,521,10,1.58279461924142,29.856693932144,41.469096389789,0.8,1,11270,9654,350,772,0.001970518340145
