"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
700473208,215.03488089145,642,10,1.45091220025052,29.4967223561675,42.5545502854469,0.8,1,8251,12958,265,929,0.00363375728477498
493104708,239.463984765977,596,10,2.24659175655356,28.5168306889295,34.8186144214715,0.8,1,6069,11524,382,812,0.00408554477190736
757864197,309.680480495623,698,10,2.72780960776363,28.3563371262928,32.9564769631419,0.8,1,5937,10737,256,906,0.00847652533689658
74477572,401.866893386355,532,10,2.00714907296008,23.4598409055414,31.9050188190809,0.8,1,6514,12743,250,851,0.0046858458227212
236145040,438.292140016223,609,10,2.27258339130949,26.4830988081816,33.6389154520909,0.8,1,8043,13674,255,902,0.00386064930692678
110061457,440.178372935336,607,10,1.45398270090197,28.9312000086515,43.3299281792642,0.8,1,6131,11681,221,967,0.00149417131805868
608990868,440.324880060166,663,10,1.6714185116749,28.5538128111037,40.9393960646735,0.8,1,10120,10631,303,963,0.00313789528352811
24724559,476.133384672825,628,10,2.43945943092995,29.5061887212814,34.5861697215145,0.8,1,7666,10449,251,874,0.00432097274627178
388928592,488.722825331496,423,10,1.48381170842414,26.5282254961381,45.0688909592955,0.8,1,8020,12039,372,881,0.00663681977638977
791822741,511.885729435779,533,10,1.50248946942318,28.5738516096526,41.1382359464519,0.8,1,7537,10530,359,860,0.00545489757384591
305685229,515.078634773371,704,10,1.660846547175,26.1602266732289,34.4945442205784,0.8,1,6999,11396,206,936,0.00369313887295752
436545120,516.942936889556,475,10,1.27490748581375,24.4391375542162,43.7199206770836,0.8,1,7162,12374,340,885,0.0039843546160945
257425757,520.980805788467,567,10,1.79992711802168,25.9210045583258,40.3240507307363,0.8,1,12198,16033,308,872,0.000920018215990514
952756728,529.822611823995,613,10,2.67201975889207,26.7565222415772,32.0689273460653,0.8,1,7591,9675,281,831,0.0170251751616575
718288709,547.254967999378,526,10,1.48834333972199,29.6072886535417,44.3121611916705,0.8,1,8079,10323,367,857,0.00282276424328788
205524209,550.049997727479,663,10,1.5518791517508,26.0492806583899,40.2450292317884,0.8,1,14154,7921,240,876,0.00111547178116212
567504268,554.653946168239,635,10,2.13191427883781,29.040743248773,36.7074641960914,0.8,1,6255,10160,221,937,0.00395418841927465
581504416,571.147966817707,646,10,1.81622725573469,24.7179786597799,36.4582848251417,0.8,1,6975,10728,229,897,0.00221435121045993
552869420,574.202925802368,362,10,1.58782780774237,21.5480164060099,44.7812002530629,0.8,1,7394,11012,435,723,0.00617009629724559
50636440,579.317702128979,583,10,2.42304057656071,29.7460216179397,34.5428520528165,0.8,1,6966,8676,371,762,0.0078580053216022
53853354,607.685774064195,612,10,2.08547596383865,23.1062685785779,30.9704680395717,0.8,1,7640,10367,302,811,0.00221758268872799
626506021,612.361004636971,623,10,2.40489799106571,27.206005391286,32.7610665245328,0.8,1,6265,9666,354,807,0.00371526452068647
143869545,616.068989643205,406,10,1.27104314705703,28.8509382485376,51.4367983285954,0.8,1,9554,14727,332,834,0.00459679258497118
496763355,616.808722376719,580,10,1.93137934688177,29.0090539560726,37.5127152293498,0.8,1,11516,12412,298,868,0.0222538983325164
717041482,629.842043690321,465,10,1.25815648577104,24.7160892144783,46.4600163129358,0.8,1,8204,10885,222,952,0.00276119518857554
924346301,634.236548931075,664,10,1.73837689179427,29.0716519709756,39.2601633071136,0.8,1,13254,11475,310,833,0.00281198282359958
880264348,635.668938992617,547,10,2.21695768630611,29.9394068727127,37.3715492787526,0.8,1,12915,14690,344,789,0.00869033228632484
912423999,639.666319263411,395,10,1.15300892644369,21.778260238638,52.6108681291707,0.8,1,6125,15244,304,986,0.00218013893492999
29948264,652.30974237704,569,10,1.50813423796961,28.2637641505071,42.733114549651,0.8,1,5601,13956,208,1021,0.00422298959880579
514402128,658.846719654883,362,10,1.22684120540276,26.0936433420334,50.9300203859354,0.8,1,4855,14708,388,869,0.000918351695644854
66684618,659.145659167987,226,10,1.2065813024977,22.822265865006,49.3132961581379,0.8,1,6244,15543,397,794,0.0014017505281442
915386537,661.885941835903,659,10,3.29414734136678,26.6654125437022,31.6041544869568,0.8,1,7443,9380,257,841,0.0179423663976926
818096680,664.365110462613,571,10,1.41284100148138,28.3152997642406,48.0131963053782,0.8,1,10923,7384,459,824,0.00142396374498459
984146836,670.378997284372,361,10,1.29059345403081,26.196620591265,50.3497795903019,0.8,1,5790,16989,186,979,0.00101123100740908
