"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
503458263,419.289875861557,649,10,2.03187999834683,28.9358750096525,37.8656374274574,0.8,1,8180,13174,220,901,0.000577167861914449
860893893,436.477949042102,568,10,1.65769541963259,28.8528496795937,41.5780050980422,0.8,1,8077,10738,310,873,0.000960483631785006
428535075,439.640762441337,632,10,1.77191616605587,23.6481110370595,34.590730265407,0.8,1,4877,14275,236,993,0.0116618458618207
103510283,448.562147310715,547,10,1.39164958447013,26.4979206851345,42.4110545238536,0.8,1,6929,8552,283,900,0.000935157975873466
875090190,448.689202009587,523,10,2.4134412815146,25.0354655390774,33.1658014997652,0.8,1,6366,10992,256,844,0.000622805025632674
371340480,453.004414989523,542,10,1.66781035795043,25.5391881190779,36.4104805159913,0.8,1,9755,11374,335,817,0.00147036658592356
895837933,455.629235234088,512,10,1.80910414637041,26.419415395545,37.6072079836112,0.8,1,6739,11686,315,790,0.000158715844110023
414308824,457.602447545902,644,10,2.52480006573487,28.5541536312433,36.1039866371245,0.8,1,10194,16627,212,926,0.0109893855878216
38438807,461.777002458979,574,10,1.38452253299185,27.6621109678311,44.7558442663115,0.8,1,10605,13885,250,981,0.00176184202021419
583065287,464.282241745256,600,10,2.42176259898299,29.7957495099328,35.2704705891033,0.8,1,7335,9162,328,792,0.00148305000695929
254298737,474.919993262023,527,10,1.5664134798365,26.390764677455,38.4492479626731,0.8,1,8337,9512,375,821,0.00200974117194891
532189675,476.522822118731,575,10,2.13578276461464,29.3250026493668,39.9705619543789,0.8,1,6759,12673,457,832,0.00329108629338574
855704665,480.396711062846,574,10,1.92076751568768,29.541335048626,36.8782676413223,0.8,1,7175,12477,255,850,0.00118623001660367
660199225,489.565113136138,575,10,1.57213778439006,27.3019759268235,38.4777998184686,0.8,1,7590,9683,317,841,0.00491904678942038
625704479,490.31826398779,650,10,2.13741970438611,29.4479313679298,35.8233771298858,0.8,1,9340,15563,219,876,0.0613407925570898
60251537,496.69608413999,506,10,1.42210060365178,29.0730865231148,46.1326920144662,0.8,1,7128,20087,237,949,0.00270411371574351
787337480,496.764531745172,470,10,1.55301475491745,27.6503832769333,42.1723897630491,0.8,1,6547,9996,335,806,0.00055874824896185
985531256,496.827938022813,473,10,1.41984289320294,27.3988709015454,41.0943625350477,0.8,1,4257,14409,270,913,0.00108821248649673
421794375,505.340479281049,511,10,1.69542215100185,25.3727469738888,41.2384095418252,0.8,1,6777,12055,271,890,0.00211573978613302
48232434,510.637836435962,486,10,1.41922051405368,21.2776105815165,38.4930289013626,0.8,1,7102,14522,208,936,0.00207034517607158
882331929,512.189418086707,637,10,1.43325008049256,26.6012019572923,43.9338247395107,0.8,1,8806,10922,259,1078,0.000434296022794073
777751649,516.994197259505,448,10,1.65973501909373,26.618358573224,40.9461380305627,0.8,1,7075,13003,278,858,9.73213008333729e-05
996177230,519.280271144591,563,10,1.8666443162073,25.8638263632373,37.8582168294294,0.8,1,8592,9270,280,849,0.0026603532537367
744961568,521.088284266687,699,10,2.27530266748585,27.3428183284103,34.1228661062859,0.8,1,9748,10499,274,887,0.00103349403688218
957372561,521.508389194268,606,10,1.99798607715928,28.2039045932847,38.7132399318913,0.8,1,8718,12263,218,937,0.000836870438191357
495911811,530.23391064699,543,10,1.76550587275771,29.9410389951407,40.21765905575,0.8,1,7987,11752,403,766,0.00050399976959729
944679516,537.259713732567,464,10,1.57788541090038,26.0054828996918,40.1498288811397,0.8,1,6909,14202,339,760,0.00256891002419636
734619089,537.669973124778,495,10,2.3285927150638,27.722422062888,34.6069454988201,0.8,1,7948,13109,289,791,0.00193636798503971
889078620,539.43118189441,541,10,1.84345161246752,26.2156946574859,35.5485923559515,0.8,1,7630,11808,250,866,0.00223054358794887
53969158,546.430233424176,536,10,1.70805093397492,27.2855315081408,43.6491472401823,0.8,1,8487,14524,200,988,0.0021302442424325
862486908,550.803957865228,587,10,1.75603157086945,22.5704318939749,35.1704651089912,0.8,1,7703,11504,315,921,0.00943724023624449
908792065,552.517873014077,549,10,2.02898664781958,28.5802088754999,37.8023489861296,0.8,1,7723,9039,364,833,0.0130738916022359
929162812,555.696859807575,559,10,2.21265296094414,27.0480872508999,40.3763102246099,0.8,1,11749,13471,249,967,0.00429648906371785
938159312,561.078425890713,631,10,1.50593984603917,28.4049573987989,39.1222314091335,0.8,1,9086,11057,323,883,0.000675257078253042
91889511,565.438767684,617,10,1.87028611443991,27.6599837306001,35.0174245803722,0.8,1,8945,11680,261,880,0.00122947512295023
137501342,565.565204021605,570,10,1.37404467618247,27.5512886162644,48.2094389393828,0.8,1,14057,13810,192,1018,0.000953985577025802
912702649,566.133376511225,539,10,2.20964987953047,29.3063970032546,35.735572355761,0.8,1,7846,12909,339,743,0.00176547179802777
640517680,568.135547206826,568,10,2.72304778471414,29.0952320700709,34.5331397520759,0.8,1,7347,9159,251,842,0.00386854563694151
73239897,569.631459805373,612,10,1.75446596452067,28.7943216604603,39.0675084666143,0.8,1,7096,10164,342,840,0.00932424047281915
982259150,571.609132187372,388,10,1.15601678469883,22.3617334753093,52.6816365476955,0.8,1,6626,19315,364,950,6.24376233506859e-05
5221797,574.6746905859,495,10,1.47789725628601,21.2286205556077,38.2562901715626,0.8,1,11085,13260,365,861,0.0130070254888197
179422674,582.297174988854,612,10,2.81758173383761,28.4795971619862,33.693863959526,0.8,1,7882,14890,222,840,0.200193552082679
126753359,586.602932144053,589,10,1.61758193834942,24.6658903087523,40.5801675912769,0.8,1,6161,12684,337,1009,0.00270331530704819
853666176,588.371481293919,493,10,1.30231843797843,25.8443726777345,42.2377398380922,0.8,1,5322,14920,242,945,0.0126069434047567
111942439,588.509982922975,330,10,1.23412295856338,21.9025390498603,48.7793940332949,0.8,1,6588,14024,313,846,0.00100041127965304
397073847,592.756273690967,429,10,1.31692987365601,21.3510137533385,39.4271728855218,0.8,1,6623,17426,166,970,0.00136625934092766
388267930,595.955535254099,486,10,1.4337816871502,19.8906967197554,35.3659114695381,0.8,1,8439,11104,280,857,0.00408358172290339
468670432,597.055273823119,685,10,1.55191135227205,28.978905776701,46.0649101222201,0.8,1,10840,11201,225,1043,0.00428262112414543
917247528,599.735775154359,639,10,1.74329303825977,29.8638075016431,39.5682018153023,0.8,1,9764,10086,307,843,0.00498092616794
246227182,601.271153474038,606,10,1.4913004329245,23.9993722732994,38.7740871661844,0.8,1,7832,12056,210,950,0.00237167572721593
814534453,602.566178938048,541,10,2.05276409994237,29.3958831666116,37.4577147180507,0.8,1,6715,10255,362,810,0.00739091244354551
229988352,604.948758160557,548,10,1.84228932537229,25.8547469383883,36.002421329894,0.8,1,8557,13684,305,857,0.00314848977186768
561641909,605.444464835545,526,10,1.53070283259181,27.8145696257208,41.6232589572883,0.8,1,4016,15566,292,924,0.000561784144049412
864821220,607.595260021011,399,10,1.24084446474454,29.2594709451269,59.4801104018646,0.8,1,8371,11380,321,934,0.00688098192697182
62539576,614.644612764157,542,10,1.94801816166995,27.4999403424404,35.7959769226979,0.8,1,9036,11424,317,787,0.00176559505897824
781446620,614.69504634412,449,10,1.50568576130259,25.55071711657,46.762190239237,0.8,1,8208,9719,305,804,0.00393617218679816
692225774,619.983870757942,497,10,1.59656324181756,29.8988395078402,42.653027108239,0.8,1,10220,11346,349,731,0.00317964041817975
772260539,622.393766035618,476,10,1.41327571052033,27.5116940175837,41.6389888739797,0.8,1,10632,11412,415,738,0.0390349963304865
957877823,624.944797562153,647,10,2.48842329003329,26.9557958265493,32.5710723584815,0.8,1,8572,11547,272,874,0.00353038183859119
777859084,625.986421577976,529,10,1.35880797648954,26.3544612279093,46.2813570083175,0.8,1,5068,16271,174,1055,0.00743110900889197
549844864,626.645035087648,577,10,1.34930902425052,27.9427797385756,46.8510659738642,0.8,1,7740,12313,293,866,0.0212852608524929
545714570,627.055818886963,312,10,1.36296034055529,18.7334750180144,42.2274292036291,0.8,1,4877,14879,261,930,0.0152108292611751
821610893,630.846257023056,343,10,1.62729291251396,18.2046935991002,41.4078902250617,0.8,1,5316,13066,293,804,0.0311153308376988
531628565,631.022978979371,433,10,1.85559811330126,21.7465473816255,34.3055883098651,0.8,1,9046,12878,291,820,0.00328633004187388
156979432,633.213234226828,349,10,1.27399423443014,24.3526139300689,48.7178908629911,0.8,1,9211,18322,302,840,0.00524533274553844
65413372,636.79431530126,492,10,1.34519854006347,29.9871509743031,45.9277111104732,0.8,1,10580,10098,381,790,0.0149581617264764
978283834,637.597051436093,458,10,1.21518924254742,21.4666162420706,47.5372571598217,0.8,1,6459,13905,237,1048,0.00134306247279574
609497834,638.083066692731,443,10,2.44203148856009,28.8742293121108,35.5637704255326,0.8,1,6051,10856,408,659,0.000254016594634954
590846215,638.363532793032,709,10,4.78664116397557,28.1861261938817,30.882471217968,0.8,1,7306,8247,224,897,0.321420571840631
576651103,646.43406469647,460,10,1.65028696858128,28.1600783043254,50.2405262907974,0.8,1,5093,14639,360,954,0.000782805629078131
812121741,647.756126949024,529,10,2.49839540509065,26.8307501951103,32.7603110447194,0.8,1,7893,12930,246,813,0.000149769033199345
