"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
337608400,415.895419546789,582,10,1.40072493438217,21.822517500664,35.6881878512136,0.8,1,9602,13309,230,884,0.00554143731876195
508602813,435.271179840798,428,10,1.68787916843986,26.0671249758913,43.0858904955961,0.8,1,7532,13046,297,851,0.00538727121986298
251207091,522.211642918846,414,10,1.32998847373479,27.2402888204085,41.9448513676309,0.8,1,6112,12525,374,750,0.00950785587397731
867883273,591.255443949567,543,10,1.50569267965491,28.0320410440559,44.7320802347067,0.8,1,10591,18157,176,973,0.00941020441685801
657737409,608.715861465758,437,10,1.15781588740166,22.1873129107367,44.2968299995105,0.8,1,9255,11598,312,892,0.00587693170167457
753672762,672.521375124984,581,10,1.41813505182798,27.5262457042687,44.6040174250713,0.8,1,7754,15606,331,984,0.00692613933189555
832947796,709.290490560814,391,10,1.8007915847151,21.9679460700537,38.1689628269585,0.8,1,10596,13989,302,820,0.00502451625053044
919977591,724.492926121436,526,10,1.72817598901055,21.226569459134,37.2178540991802,0.8,1,6508,14732,153,1010,0.00396346541502314
776243796,755.60439384641,466,10,2.02321237842951,23.0801621838929,30.1265672627471,0.8,1,6501,11923,264,732,0.0117868323041451
275654030,764.1308788421,434,10,1.24052636981497,24.6973573524456,42.763449262914,0.8,1,9034,12125,436,729,0.00815639546122949
412694299,769.247034443422,573,10,1.492607769134,27.1757453987298,43.9476138621106,0.8,1,11138,8828,266,847,0.00605439306147491
118076628,780.980793617871,109,10,1.19882345788996,12.648558278348,58.7871296311561,0.8,1,3316,17343,345,938,0.00731876520606412
678817212,809.051914279918,555,10,1.60269221297707,28.0233988932015,38.7552245678953,0.8,1,8169,8080,262,812,0.00567099474916963
96206741,829.903608860692,474,10,1.8511507405071,29.4649471479561,42.560947539463,0.8,1,7516,10280,431,696,0.0105074568537472
423846189,843.250259412946,480,10,1.42627768256869,29.4876982109854,43.4867263363111,0.8,1,9139,12968,332,727,0.00451466693334486
195697736,860.492882015883,421,10,1.44995188535046,12.123974185158,31.1613749330654,0.8,1,8164,18337,136,880,0.00934649728847088
508986313,863.099646622567,130,10,1.10824569864222,14.1475312903753,66.691517622487,0.8,1,1957,22229,148,1222,0.00640517706809462
440201917,867.486022942157,468,10,1.1037932845444,28.3059547480885,55.0559014938922,0.8,1,3984,18247,164,1116,0.00382741350376581
62632956,876.142682443904,60,10,1.25206298676667,7.43950570745169,45.0049548596632,0.8,1,4751,17781,229,908,0.0102214979027426
805843653,909.66422376611,455,10,1.20379108570152,20.5036766271839,37.9346951421641,0.8,1,9422,9445,347,701,0.00769785134695669
348080525,910.093951194051,438,10,1.23531731570045,20.9791313565671,42.3942042708332,0.8,1,6880,15726,239,1050,0.00414268985776809
814387302,914.940981703192,454,10,1.27651618025847,29.5619459222738,48.5144248825359,0.8,1,10727,12589,352,852,0.0038951927432818
727541746,918.321294536939,351,10,1.66619887121196,21.3281290921989,36.7787888873086,0.8,1,7337,14876,165,874,0.00649362264296436
175927199,924.727527437136,605,10,2.65893606705593,29.5994227577698,34.569014818303,0.8,1,4839,12286,230,840,0.0336446997167974
973156902,928.981162349377,537,10,1.93052817036274,28.5919062627302,38.1016090602568,0.8,1,8422,7942,367,759,0.00501743571501566
42207608,929.664455596749,533,10,1.39988562238093,27.2935812420455,49.0385905150901,0.8,1,6991,12554,262,893,0.0046098589524618
