"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
747687733,821.000609013172,409,10,1.19223007343933,19.2207119303237,41.9532896119996,0.8,1,10086,12069,346,802,0.00696582815398193
202192406,987.245156989894,562,10,1.34327451016069,25.9662886341831,41.2121832626462,0.8,1,5468,14095,172,977,0.00807128528999153
493944495,1207.56573320047,445,10,1.79717484360437,21.0382038673021,30.5627175400652,0.8,1,9239,7859,345,659,0.00577530479675592
58983468,1216.43084472567,382,10,1.01579393204282,29.9710428877749,64.7265903414312,0.8,1,25881,519,1035,382,0.00529350341298284
899024932,1222.87325590185,660,10,2.35311578014667,26.5100436051006,32.9394277612365,0.8,1,3682,12212,106,1011,0.00798679496687173
36577244,1258.87052551086,574,10,1.75022487868082,25.5631633307698,35.9853988970529,0.8,1,5586,16493,125,974,0.00645544012590187
712836177,1309.44224767647,441,10,1.32624438522077,25.2849419566014,40.6497557417652,0.8,1,16970,9292,566,589,0.00879570112891552
511721516,1324.64297076609,612,10,2.76675859376601,27.7786420592682,33.8612828697584,0.8,1,8324,8053,190,786,0.010545278758521
878537530,1333.36491629261,464,10,1.43334527236452,25.6786545917598,41.6792745075805,0.8,1,6193,14149,141,913,0.00480648435152444
202140973,1441.27235455343,309,10,1.02042467264393,25.1278627697111,54.1012954921944,0.8,1,25910,946,860,313,0.00603911501586699
688187951,1441.51344079755,413,10,1.54158922267478,29.3601239020708,41.9352183115765,0.8,1,26184,821,852,415,0.00900022623858339
206240260,1477.39060508723,482,10,2.00867667561216,29.3748750395735,37.3695031761603,0.8,1,10494,6116,393,648,0.00992034337460776
468662982,1486.6556427095,388,10,1.53799084627055,20.0546449992639,34.2779645234727,0.8,1,11890,9798,352,628,0.00921758002526114
459639698,1508.04409749848,348,10,1.34887707708545,27.4864496393253,42.2742697562919,0.8,1,22481,1273,662,360,0.00648637836032047
672906337,1514.14167104667,288,10,1.34343543880501,27.7752102073977,57.6474168835903,0.8,1,24862,487,1062,288,0.0114944811450671
665292522,1519.46339212236,571,10,2.46986876915546,27.8417447394815,35.1466150067007,0.8,1,7463,11929,175,783,0.00773482711391832
241365804,1523.6577699733,584,10,3.92194216999634,26.9150365960953,29.4849244627601,0.8,1,6039,10117,177,725,0.0128481684208028
303326710,1580.47745950393,308,10,1.20516100455847,21.1626062675301,46.5579697541955,0.8,1,27736,808,827,311,0.01601407230347
411015123,1600.74638840761,246,10,1.10764805237674,28.4320705033807,41.8673358432448,0.8,1,23507,1,833,246,0.0117321418077779
739684273,1627.42004411891,318,10,1.10850546809372,14.9553808352562,41.7701150341728,0.8,1,3529,22830,30,990,0.00980821439634243
864579005,1630.24476689852,291,10,1.03741370149138,27.537697357441,47.3405164798667,0.8,1,27099,6,862,291,0.00931033747943992
542869824,1631.64456913876,200,10,1.1921147928846,16.2175734122368,40.1867021024361,0.8,1,122,26162,0,1022,0.0149794358647923
177890842,1683.35587443654,289,10,1.10868614142981,25.0449780506224,52.7450198654019,0.8,1,4718,17732,147,850,0.00605952832049277
126570317,1683.93527191516,84,10,1.03811922495911,11.5519560685659,47.3289534725989,0.8,1,26742,20,990,84,0.0216316606356353
144117320,1715.05422654795,187,10,1.05295744970715,26.7129296719833,44.2446799101107,0.8,1,26211,197,859,187,0.0109880783570633
824162015,1717.4111330721,470,10,1.14191472691621,22.0057946988756,41.5021654645707,0.8,1,21166,3731,630,512,0.0112524916333554
788597619,1739.82297950108,430,10,1.47716636745979,18.358258983384,33.5783131411293,0.8,1,2559,18017,50,990,0.00420908016257397
834425657,1777.67854236923,253,10,1.38784121055182,27.0171146559448,46.3756553051099,0.8,1,695,26641,0,940,0.00740356533280276
88977671,1780.13005142883,281,10,1.24853270197,28.0433197827,42.8510674951465,0.8,1,25760,1268,734,283,0.0064390728593695
127714588,1783.42900054922,120,10,1.14490203920641,6.64647563338978,34.4313475215923,0.8,1,6006,18489,194,723,0.031499554617657
809974460,1784.01036992502,206,10,1.06558463910602,16.6585737332179,40.2568410813487,0.8,1,25264,1143,890,214,0.00829971229884142
91445436,1826.80951387932,183,10,1.2950769659654,20.4271599803719,44.2326189251484,0.8,1,83,23561,0,917,0.0228774466934742
857925841,1859.67873569603,179,10,1.18456477260526,10.6843808062571,37.6345164757091,0.8,1,607,24703,0,957,0.0185536523985252
690893837,1899.24037446554,289,10,1.26098064438791,17.7503034422497,44.7483203665211,0.8,1,4560,16788,71,897,0.0109411382012314
316255074,2009.0515175077,355,10,1.30784103199469,23.3683880402501,39.5036620604154,0.8,1,26782,1221,805,364,0.0131894403840939
564911024,2043.27775889623,280,10,1.48425918188001,17.9565820249877,34.8333538487025,0.8,1,2480,21968,14,878,0.014567917754339
259580766,2055.21945300253,148,10,1.01015545389024,21.8089709751919,65.5885637710755,0.8,1,22332,4955,1085,340,0.00570958595547951
485886710,2055.47123550781,306,10,1.09935583957857,28.1426370145924,44.1330488026803,0.8,1,26491,798,982,308,0.00828221487890332
4946604,2078.48887415834,225,10,1.63884650422922,18.0811792857277,31.9817992402924,0.8,1,108,28688,0,928,0.00920700764700219
339492502,2132.81715109383,475,10,1.7627555630514,28.8899268513914,38.3044322217717,0.8,1,15412,4652,675,565,0.00403502045660287
199613181,2174.74228358213,452,10,1.92600283590356,18.424066553625,29.8808396839296,0.8,1,5029,12463,62,777,0.00636068748989609
9175997,2182.48138594582,441,10,3.20355501961208,26.0004046950946,30.4836676978569,0.8,1,10264,15291,165,621,0.00903150215590881
523155734,2189.35013188846,384,10,1.78077914230023,22.5675838827473,32.7518616480021,0.8,1,2050,21700,3,881,0.0127907755171651
530322317,2191.4166650822,364,10,1.36826270530416,26.0056491658551,45.4559046182569,0.8,1,1697,21281,1,962,0.00907142922114272
451127041,2254.99889135228,298,10,1.52632093260193,19.6945934336599,33.1028660702127,0.8,1,75,28933,0,919,0.00756689949666052
746414364,2264.47366953118,257,10,1.0571538485153,24.5555890392765,54.1056558603133,0.8,1,23388,3296,960,373,0.0364147557070623
559259452,2271.71653161216,210,10,1.25319214296011,25.4566125416454,48.4822196407486,0.8,1,678,24557,0,919,0.0151563554454547
160001001,2298.17666857881,599,10,3.34127958542016,26.7782240939713,30.4416053815863,0.8,1,2384,14306,4,923,0.0117546499915517
54921157,2336.57997937156,153,10,1.16665275093248,15.3252547797984,40.8758034911817,0.8,1,0,28320,0,829,0.00728982827688569
131380755,2351.26221421602,556,10,2.74443044456033,28.4626530815873,33.0896803009513,0.8,1,3614,13982,90,789,0.0112749479864062
345397703,2380.34640336233,576,10,1.95838157192174,27.1949038348405,34.9971265772155,0.8,1,316,22538,0,1007,0.0113258331356343
622984707,2419.54479189785,332,10,2.10921727516594,13.7772151186619,21.542192618019,0.8,1,698,24912,0,840,0.010360972989005
919010726,2439.86065175862,151,10,1.63187413809256,14.035317137573,32.5070454708659,0.8,1,266,25257,0,766,0.0058786527699169
926865312,2443.62210662778,117,10,1.41531158726647,13.7379720894494,33.9292202410156,0.8,1,2285,20514,8,799,0.0161008497364104
672635821,2506.37267779554,451,10,1.43711760990823,20.5239650608177,33.34622325234,0.8,1,2886,22497,1,887,0.0207346953626119
949815400,2511.18438192021,205,10,1.20205980338502,13.1241993590109,38.8459959643172,0.8,1,2019,23839,12,805,0.00637695299622068
340639490,2512.70690690339,338,10,1.4576840747104,18.9004239633623,33.5844107989417,0.8,1,3668,17109,35,779,0.00986517927799272
667722835,2539.87066599857,276,10,1.50248309759461,17.355549316604,30.3827389937603,0.8,1,2160,18988,18,787,0.00880440731261715
