"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
937892133,238.541401018775,30,4.69180309232591,6.28055888369624,8.12061625163499,0,1,3226,18928,0.0186609484537026
618980859,242.456181608141,30,4.68655289497221,7.18776621816405,9.45810099085324,0,1,17579,6451,0.00929777069782854
187191173,242.538656712698,30,2.86908691128311,14.9198855544491,13.9826185458052,0,1,27651,0,0.026267336095841
732195561,242.853865524105,30,4.03429319638136,6.65329582505014,9.36809233912224,0,1,1793,24523,0.00620013821128637
98630894,245.44449474372,30,2.87747931506824,5.76458528183522,9.63880984337205,0,1,8628,16368,0.00748305407023808
654003830,245.694932792681,30,2.19844608507424,7.19716375198139,11.7420121587353,0,1,3997,19950,0.0173280887502288
442261518,246.357463860951,30,3.95186552088024,13.4341183522246,11.931320659485,0,1,29139,0,0.0206913132485686
44961981,246.513691303343,30,4.50001432306649,7.4176389801678,9.63293609181336,0,1,5696,19449,0.0107992499777814
269719850,247.014169634052,30,3.73167096486095,8.32741203954738,11.0146554186091,0,1,18115,6316,0.00339014429682253
696748388,255.470154812651,30,4.70755848772266,10.3135332099357,12.1151552264474,0,1,18816,4873,0.0142349607302065
575713726,255.81047672056,30,3.49490600700104,5.78821257514693,8.52775795740999,0,1,14412,14329,0.00826884235098635
62209711,257.908898644463,30,2.83862658883946,8.26642082693059,11.5972644882426,0,1,11094,13115,0.00505906526201847
625388201,261.851102728249,30,3.88129164559066,7.30084436352505,9.61442785165387,0,1,4294,17054,0.00629910682248316
569009618,263.975377639658,30,4.17662608189473,8.38287051239613,10.9762124355752,0,1,4221,23366,0.00943414616270519
366994833,265.237629306251,30,3.47297381856206,6.11330611536974,8.71188296824568,0,1,5282,17812,0.0134213923774499
241864495,265.345058367402,30,4.32800914438371,5.4104549069248,7.75269366098688,0,1,1611,21898,0.00986139184612632
308944243,265.964283316388,30,4.38848602789761,6.99218789494779,9.0269426444058,0,1,12698,15787,0.00733227120927065
296842691,266.837028914654,30,3.29288297740406,10.739931457505,9.27625613103916,0,1,27802,0,0.017434170464285
99559915,269.510667692394,30,4.77435395640369,5.4050875621782,7.38496356167998,0,1,3303,23889,0.00786895001712141
743681558,271.180751529307,30,1.54615080426167,8.41178085796227,12.1356044945082,0,1,28342,42,0.0144538071757153
926080063,272.481192011485,30,2.94016990325712,9.32851835228908,9.85847947494828,0,1,27156,2,0.00563884888080361
65309614,272.770966196918,30,3.01267995602186,5.80345684008327,9.10137295783371,0,1,5777,16103,0.0204596062885075
6712683,273.045783706689,30,2.86378877115016,7.47951096444056,10.781709826347,0,1,6861,17780,0.00606379536072374
229018155,279.399355761605,30,4.7792952755063,12.405625445818,10.1863547758981,0,1,28164,0,0.0116627898802962
328983668,280.265945130692,30,4.50502318468898,9.68338872687018,11.4012047635059,0,1,21213,5985,0.0235591594451999
250467636,280.675969758724,30,1.20928235709153,5.40879557198568,11.250917898523,0,1,27517,543,0.013089921023121
863669392,281.937936432826,30,3.22732205415645,7.58509207116015,9.82303854879413,0,1,24484,1464,0.00206983920420166
544378341,282.326052641268,30,4.82140215067749,9.78736226398036,12.5309280034888,0,1,8101,14425,0.00473696201557055
625517239,284.452104931568,30,1.66861787023747,8.62980191727421,10.3697840286069,0,1,29091,6,0.0072284832389151
816586486,285.361174654156,30,2.63226629168173,10.0356204654662,9.61016837202366,0,1,27693,0,0.0068685949225773
578268143,285.620377424301,30,2.82298360615667,14.3570239991091,12.1605046411454,0,1,30049,0,0.0118787035984327
187756062,285.959787382772,30,3.51051080472131,11.582192133207,11.2503208855306,0,1,26856,0,0.0080174049751907
937648582,285.977271824178,30,4.38571418152531,8.80203145655902,11.0597344707073,0,1,8741,16803,0.00361064631893354
802400286,286.047198902559,30,4.24830032094563,5.75175610930077,8.48664037256039,0,1,4829,20858,0.0196189176811547
408420779,287.450865366587,30,2.42126598802728,10.084865195567,10.8973963451861,0,1,28827,2,0.00489222910385871
657945131,287.616063529143,30,3.15746188997005,5.58130945743412,8.44474910083018,0,1,2452,24949,0.00614552805560046
477878960,288.558486272714,30,3.65328304860132,7.31516741027756,9.30567863348218,0,1,25443,2495,0.00663158635560583
599052688,289.513384837385,30,2.39002993521454,4.72756124772653,8.57596261220323,0,1,4353,21539,0.00764641927984105
591513297,290.339456498768,30,1.55910676984845,6.65599896884861,11.3880716183776,0,1,27672,1515,0.0103603730632947
777269082,290.494406142356,30,3.44531932759935,9.17632473784848,11.5595402043939,0,1,28564,757,0.00827054028610416
479295243,290.884856945149,30,2.87988448475999,8.98959088984348,12.2155256461465,0,1,27456,717,0.00991614132365861
370191260,291.025772054641,30,4.88335755599772,7.51751389624738,9.45687874301912,0,1,2210,19979,0.00593469196125684
396871316,291.183790757659,30,2.29173491657992,6.8526686003325,10.7854989490557,0,1,18013,10053,0.00445161040569257
466916321,291.386341478114,30,2.49248608702296,6.70137649471454,10.2853821137664,0,1,16086,10745,0.0030474544523765
275371992,291.823576840529,30,4.75415456885838,7.06475413580342,9.72378160093619,0,1,11785,16982,0.0073175765397053
655302411,291.991438230644,30,2.38002046751183,8.62396659791925,11.211648433144,0,1,28317,250,0.0106929282480424
906393152,292.626041219848,30,4.61395569662161,8.6741436655769,10.4240150763142,0,1,16948,7349,0.00475207644556414
480172158,292.870278451058,30,1.81617761828119,8.4914049352263,10.8274311786064,0,1,28367,35,0.00576051090570303
386566686,292.974401612155,30,1.46867624373235,4.38704029145182,10.16425984927,0,1,25816,3170,0.0138048072934724
298038647,293.247335878777,30,1.59617894067059,9.18756937314327,10.0904007446883,0,1,29122,7,0.00925475116176396
165265453,293.722658302011,30,2.17699915541194,8.97987630294774,10.1158555503534,0,1,29040,1,0.00561202068166608
847169429,294.122423490627,30,1.17709658320254,9.02814853357754,10.0054659502506,0,1,28216,1,0.00912914032243936
521434596,294.598031222206,30,3.20956966187002,6.48937915601321,10.2348723103386,0,1,3723,21167,0.00873185192240804
523914087,294.635367870186,30,3.46166308719198,4.86329139235343,7.69700582535054,0,1,4313,18400,0.0095973607397479
22706508,294.665912517889,30,2.19234777908074,9.37059510130211,9.7853135472155,0,1,28168,4,0.00215950392120994
387785038,295.05253769456,30,3.40325343383861,10.6292555896607,11.4199731567035,0,1,29639,4,0.00806192851073652
2930688,295.093205614768,30,1.81873445127955,8.93917139531375,9.99300601959312,0,1,28535,17,0.00926639441131492
551150328,295.116925980195,30,3.87414712232761,8.65459800169727,11.0973393940278,0,1,23617,4987,0.0231732852653924
739614593,295.377724278592,30,2.49772335754997,6.16209218056873,9.14227733773858,0,1,25806,1880,0.00651536137008601
701680776,295.719461652425,30,3.63935957089466,8.00379375532956,10.1246899080407,0,1,29301,901,0.004183197944963
948669852,295.79722784367,30,2.29800727854438,12.6603241066747,12.5811644561647,0,1,27939,0,0.0117789901835517
181045179,296.324146839234,30,3.46913478964147,3.99608657585786,6.79664646623548,0,1,2522,19848,0.00853004048877928
88660483,296.728832437969,30,3.62165187388098,4.19517095669175,7.60847744701551,0,1,3946,21748,0.00565024049470422
360992435,296.952858211535,30,1.22667194694605,3.78701073225604,11.1648652436681,0,1,9046,18069,0.010858062496059
271167953,297.072381752326,30,4.93830178284392,10.252926061768,12.3791780217135,0,1,3664,18986,0.0185493884357728
610469354,297.07743098391,30,3.56418463329656,7.67857962041321,10.4476470073335,0,1,5176,20058,0.00866031531748677
909443585,297.28605752709,30,4.60149979833085,9.97845713941454,10.6672319096781,0,1,29345,11,0.00749297885177971
440157282,297.627283695564,30,1.3636433360007,9.92108444932366,9.43242052269719,0,1,29156,0,0.010600747832111
357308229,297.716307917454,30,3.74246275110558,8.36916181183821,10.8251433738474,0,1,16219,7033,0.00363007907922176
322179057,297.717987363881,30,3.37383028170867,8.59422301237345,10.5082522296467,0,1,26252,1248,0.00868902866730069
494511006,297.862384332094,30,2.78515420713096,13.8496743657771,9.60857000375498,0,1,29027,0,0.0126717933350923
34709373,298.14090628426,30,2.96088231827142,8.61604893863764,11.9056757284196,0,1,28777,515,0.00264687411226997
452919577,298.564900817226,30,3.83112718956477,4.59012541649095,7.76154165556454,0,1,175,28722,0.0102168527438031
566231696,298.958191056877,30,4.922230183239,10.8574554106198,10.9400070209299,0,1,28752,1,0.0352699989147767
744370930,298.983277124323,30,2.4875572996175,12.7455117431793,10.3233445185952,0,1,28618,0,0.0142621286546788
224238246,299.088615630886,30,2.35399917803915,3.18475105024477,7.34876854725396,0,1,1881,22914,0.00569820518481206
586102072,299.431127306431,30,4.93572955101012,14.9906971655858,10.3243549058623,0,1,28484,0,0.0253352912771074
828142872,299.517946039966,30,3.82238506974546,12.3676487648596,12.162701671107,0,1,28824,0,0.00857968394304089
