"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
161694158,24.7790233867277,30,2.97610494675721,5.65354472514916,9.03785019306039,0,1,13195,9140,0.004355236051767
92752378,25.475478405714,30,2.5307390757582,7.25842408188872,10.8886546169607,0,1,7771,16055,0.00678588490898945
843489879,33.689761055846,30,2.86713224759703,5.56460111051347,9.14369193167552,0,1,2543,21714,0.0062157053845387
61022306,37.4165738677394,30,1.82234865299405,3.79933475330741,8.6870768950889,0,1,12026,12367,0.00424138986069096
333675606,40.4227658628155,30,2.417560018517,3.06928923703018,7.94781844554914,0,1,6128,16652,0.0196375707658007
697950698,45.4752680036083,30,2.94439971714435,8.43527155677013,12.212481406532,0,1,10311,14165,0.00790669960447993
681952393,45.6070170039655,30,3.49043069603641,7.38772131022028,10.7187391881878,0,1,20391,7197,0.00695562164732344
805916737,50.6853035898967,30,3.6416505933458,5.80641307330669,9.11298047793023,0,1,8600,15580,0.0155535411483817
158176926,51.2445119012758,30,2.35762909920098,5.24823109531875,9.46233831745807,0,1,10381,17095,0.0184368167204665
971387392,67.4314466699329,30,3.71128745656332,6.34836195650405,8.84679231231564,0,1,7527,19338,0.00208155550708756
25217405,76.9350375316734,30,3.59893156489746,8.91194893311889,10.9598991172422,0,1,14053,9095,0.00567699682105225
272923961,78.8479549512858,30,2.31832202352459,4.44658662743972,8.63389267548823,0,1,5627,18730,0.00638723667468223
743112986,79.6178371974522,30,3.25639831323278,7.20051687367556,10.4425461914896,0,1,12057,14658,0.00547447720527701
897396148,80.5729483139347,30,2.52230584132709,6.84949249102043,10.5041407046816,0,1,20528,5230,0.00505198189480031
790601368,82.8070045346407,30,3.14546196510682,5.65043093684547,8.85799679827784,0,1,8807,12458,0.0096800337600218
204313674,84.0297566341829,30,2.24173391503665,3.26015014538,8.04221102879681,0,1,677,24463,0.0116316260930612
184723127,88.5381273802422,30,4.36361660041041,4.65276926388128,6.83920734382661,0,1,3568,21229,0.00742236554671153
943541387,89.291656945092,30,3.62835978796616,5.68781343510812,8.11505546760113,0,1,5680,17275,0.0119095816806153
617409686,92.4175308044962,30,2.90696887843686,4.01359525185966,7.59776625040577,0,1,1426,23593,0.00404820968101155
922256089,92.633687176966,30,3.19233237310479,6.07875102975711,9.18460583591271,0,1,5352,16079,0.00277037424838962
197711379,94.1063228481487,30,3.33867982409977,5.70858203089633,8.80135316771768,0,1,9491,16613,0.012834886715453
478430684,97.3190628808149,30,4.07292966778832,8.40309564363099,9.71374251523207,0,1,27666,346,0.00661807078186173
158586091,104.818891427071,30,1.95987718392127,6.26980260652044,9.72618731124177,0,1,26087,2708,0.0233589570433615
250109699,108.69222603296,30,1.90695415663187,3.15850060983327,8.17166197125449,0,1,12074,12020,0.0105122311930407
831773228,115.943951976806,30,2.52048695094687,5.49526813831068,9.32311531868349,0,1,14533,11015,0.0220825715662367
846234444,117.268921714152,30,2.56761226506378,4.32658314987071,9.1434811762036,0,1,6783,23229,0.00745061870781506
121228938,121.790804250567,30,2.08215025446139,12.4843689420433,10.9554727262516,0,1,29711,0,0.0254781284090004
912797341,122.539789456323,30,4.70983364949546,8.43662108462835,10.1785411859966,0,1,16603,9491,0.0225857069221426
479784973,125.375436190667,30,4.25978235489212,8.57269107761558,10.9186248410028,0,1,7400,17518,0.024756821168081
729370754,127.412715221048,30,4.09420918541558,7.57083524829453,9.60025165287535,0,1,9692,11856,0.0116357705966575
11453229,127.620531263586,30,2.35160129978347,6.5457190659781,11.5954539559197,0,1,12789,15388,0.00401216303782072
244677918,133.165310798271,30,2.97891636288723,7.47116247123095,10.4239315745609,0,1,6397,17620,0.00955552246490601
21680316,133.753504626982,30,2.34364334619364,4.08262706623885,8.49888998540966,0,1,4956,18175,0.0078328670295853
771086390,133.940285202026,30,2.97609015860474,6.45431598792816,9.5189617545187,0,1,17847,7144,0.00450945056340104
487539367,136.846629479867,30,3.14479625514506,6.87438388263339,10.1126340112,0,1,2619,22964,0.00391757303238943
196582821,137.036491490406,30,1.98011875035639,4.00997672731157,9.53163691246549,0,1,4845,21603,0.0101524302851147
259843630,138.195513675372,30,2.45917621607458,12.2649169344828,10.1418929957961,0,1,29976,0,0.0426380293742906
504005981,138.610966377123,30,2.86206352630441,4.04529878934334,7.50323388427485,0,1,2285,22412,0.00916987159639191
401326,139.835617780307,30,4.59151055933882,8.50763552297714,10.6459171415366,0,1,11740,11155,0.0104111102327787
782501674,143.492160064583,30,2.35621617772181,4.46035007003238,8.9329630875516,0,1,5345,17307,0.0195537038117396
113804738,144.135353053996,30,2.66088595076365,6.44212092007844,9.77000344662921,0,1,11789,16428,0.00871435878000146
379730634,147.468640734225,30,4.42373299847401,7.16010455274559,9.23892649580985,0,1,12048,13052,0.0174540782255666
808919644,147.692247596142,30,4.10492483243489,9.21759709302647,11.7380472777087,0,1,23755,5052,0.00586120536756425
397009820,147.753172554771,30,3.54116864765758,9.02039920412288,11.4682010994289,0,1,9858,16062,0.0123370712349996
61105772,152.535241829552,30,3.15228750669456,6.80660285274196,9.66022973939977,0,1,18627,7895,0.00421866061494888
442515762,154.450639364167,30,4.4603077930932,5.77970034724548,7.94733472151793,0,1,9887,15629,0.00973264599404778
460949450,155.753009601741,30,3.39650749320535,7.74277266282752,10.2014666704385,0,1,19073,9853,0.0178196844089816
949035808,162.987729599501,30,3.11469582469248,8.2122105746353,11.6415274294573,0,1,8444,18230,0.011196682606269
