"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
100958519,305.029506769427,30,3.78820638424091,13.7663218173095,9.49081779520106,0,1,28046,0,0.0165583316480616
883061858,305.08031729366,30,2.74643210388292,14.4454882997204,10.5247509017973,0,1,28229,0,0.0131283915209632
461999025,305.201572735135,30,4.97350733069848,7.32240100508255,9.70121236302373,0,1,320,26580,0.00827916582403082
720960823,305.201572735135,30,2.72479070520212,4.48874076057718,8.83092873857209,0,1,3054,20671,0.00513308281089911
584236235,305.288388249537,30,2.90199989675954,6.84675011690771,9.98894930316509,0,1,8707,15008,0.0109284988877207
268565331,305.406286772227,30,1.30967393325998,10.0440347874122,10.1166613032672,0,1,28528,1,0.00697192911497332
949282340,305.676299375663,30,2.02340285571592,14.7175226415022,9.57709788204828,0,1,28177,0,0.0123635542972194
321893509,305.68774918207,30,3.76659942434259,11.6328865707128,10.6577073192878,0,1,28509,0,0.0075695230391139
639586381,305.834922793327,30,4.22649779172716,8.81683961305957,9.99257251229791,0,1,28647,148,0.0102554828271866
638461634,306.970682639238,30,3.14329477898185,3.25876790091277,7.34083222913348,0,1,603,25571,0.0180636345251582
656775778,307.523982804594,30,2.51579527914487,8.55919902690287,10.6210694233559,0,1,28016,112,0.00632227208380536
287544216,307.741774869776,30,1.90065827729071,9.38041820561192,9.01596483952238,0,1,29875,0,0.00841715192109801
473129085,308.210966709493,30,4.35532414799999,12.9183520631672,10.5419499772386,0,1,29453,0,0.0173862482304647
633807340,308.528766892165,30,2.41365009235477,4.52014866591124,8.66701728517135,0,1,15618,8824,0.00505464860835566
483908696,309.173090678992,30,1.36342939980043,10.9749032560246,10.5363186207348,0,1,28558,0,0.0120366333903217
673144813,309.286275156205,30,1.3089910276871,10.5284375771725,9.37348457780617,0,1,28218,0,0.00993499898883699
316755530,310.146739463758,30,4.9736715382647,14.3750844257585,11.6303093621816,0,1,29184,0,0.0263493451443068
73731663,310.314356741676,30,2.82469349328823,7.5475904015809,11.2175474406893,0,1,26300,1974,0.00765109117531125
562301747,310.552733042232,30,3.54000148261893,14.7240827432925,11.3527010503328,0,1,28788,0,0.0109698947168408
939739265,310.654148531772,30,4.87819076866474,9.63596476949452,10.8391002113381,0,1,28005,605,0.0192076647117515
974964880,310.897089082545,30,2.11712373459359,10.4667129325929,10.1284893940707,0,1,28336,0,0.00789356084044583
793308060,311.04179783431,30,2.20861575052077,8.24631970928858,10.5486352169255,0,1,27443,396,0.00427582234962605
641264558,311.281223333499,30,1.5048444934707,9.52052531334363,9.44691946878616,0,1,26786,0,0.00451590863128954
406337564,311.494783262898,30,1.53944152665583,10.6952005223785,13.9133321783763,0,1,26849,6,0.0104236054964847
946920042,311.589473506407,30,1.24474308325185,13.0385631667147,9.38993183780157,0,1,27253,0,0.0101607944204015
41529374,311.908640470251,30,4.05186424918872,11.227810022804,10.0732469851164,0,1,28857,0,0.00856465430072154
431162006,312.531598402466,30,2.34436680200968,8.64619344737181,9.37511075101582,0,1,27762,8,0.00739348761959963
778283259,312.689942275091,30,2.75796090425345,6.98117486488825,10.0945642096246,0,1,13257,12918,0.00558843693122081
235269585,312.729915422238,30,1.4098607983424,13.7255296034428,11.5386891167517,0,1,28994,0,0.014225112188562
823766787,313.182055680079,30,3.36670593759656,8.05420427514799,11.2143385522533,0,1,18475,8207,0.00759735216793418
8282405,313.193231089051,30,3.0970066489395,6.08346037743995,10.9445659634487,0,1,60,28668,0.00910708240643391
361369034,313.397511157954,30,1.37685028734408,12.1560043311543,9.20897366258642,0,1,27590,0,0.0107629155712401
339913809,313.498006373246,30,2.83362620293728,7.2658996916185,10.1980930619302,0,1,17274,6387,0.00702719440673837
927723054,313.690930694529,30,3.09082591017195,13.7479435791213,8.5257014718076,0,1,28073,0,0.0116882341045141
842644793,313.776990870905,30,3.28324854670774,14.6054574749569,10.0712790262839,0,1,29133,0,0.0128008640817707
894050333,314.189433304177,30,4.17545012385547,12.1800793403794,12.7033647574146,0,1,28839,7,0.0166259166751966
855366156,315.222143892208,30,3.00164240535491,12.8497844187579,11.2633277154158,0,1,28985,0,0.0044446048107955
471352666,315.271311730072,30,1.89077442370808,8.14414855767021,10.3825597770933,0,1,28514,8,0.00531732340247614
560800852,315.524959393072,30,3.80943012847477,8.77493151135612,9.00927793760605,0,1,28076,3,0.00449116392646056
166313723,315.914545407457,30,3.41743799413405,8.04163362845745,9.23494304850111,0,1,28917,8,0.0059609993933022
739475785,316.109158361475,30,3.18904600945456,14.4280593720765,9.84065040873277,0,1,28276,0,0.0161903687225492
332717642,316.706488724181,30,2.78436762838523,8.42243594486967,9.10226929758496,0,1,28188,2,0.00583141244996954
30998223,316.779102846132,30,2.91314799886181,8.09000081448536,10.2037451527056,0,1,28097,116,0.00589549390546372
894397781,317.009463581137,30,3.36358401110627,4.07235262524007,6.89047677131059,0,1,372,26463,0.0105081720074237
433023924,317.28378464712,30,4.73778093308297,7.75396988035209,9.61309291360446,0,1,26245,727,0.00993499898883698
81931939,317.411404962078,30,3.07054241215533,7.67157512567876,10.0830892383909,0,1,25588,1515,0.00580471851033173
17904110,317.515353959458,30,2.06454228289663,7.0925938879532,10.7517723353146,0,1,27362,1563,0.00835115857032675
136350029,317.606674992828,30,2.2531615813092,10.3810802331077,10.186215812089,0,1,27734,0,0.0081048675961565
102884170,317.726297306345,30,4.40872998538649,5.32061272818835,7.78064104276422,0,1,477,25001,0.0120639273435878
461612431,317.891490921037,30,3.3664083099309,10.8369831853157,9.65090202541284,0,1,28950,0,0.00490461975398282
312806604,318.187051905008,30,2.9341218763445,13.0123243140908,9.29696492779694,0,1,27164,0,0.0107629155712401
474677325,318.326876025258,30,1.18124528597288,7.82163276760268,10.6105367384458,0,1,29026,70,0.0171102760363304
258098269,318.554547919191,30,4.92035189548246,13.5087981051084,12.3843814290052,0,1,29749,0,0.0201904818160236
941700824,318.617325329305,30,1.19574182104167,9.10394288236014,9.03065253984282,0,1,29407,0,0.00993499898883699
348164500,318.957677443262,30,1.34615115307927,13.5553481056732,11.0767267678114,0,1,28171,0,0.00693139464337463
995364245,319.261648182177,30,1.80426390385876,12.7836409091373,9.59832942576602,0,1,27676,0,0.0131283915209632
112791814,319.465178071101,30,2.00201327619242,9.58914121118752,9.81105355975971,0,1,27104,1,0.0078155325378851
492056871,320.159335331644,30,2.39015244036563,11.9349116689355,10.7014491173545,0,1,26436,0,0.00551944388268722
497121893,320.647781841696,30,3.28448514049218,4.93579001873376,8.47367402241835,0,1,1140,22680,0.0102454677072381
981267974,320.805236864986,30,1.15766646052436,10.9760293092656,10.4688537483513,0,1,28022,0,0.0145983658611482
990826689,320.897179794401,30,1.45408039156763,9.02649198160582,11.5112824286895,0,1,28327,14,0.0115661182258102
529083983,320.920550915643,30,2.66722069309735,4.45457107499465,8.97519560858416,0,1,6401,15659,0.00910708240643391
434937968,321.049840367504,30,3.69047686094525,9.0899106452841,10.5601150596306,0,1,27198,1021,0.0112841963823828
812391187,321.059184575056,30,4.61326417670301,10.2131128791902,9.8122122743193,0,1,28655,0,0.0101377540702418
550813611,321.438952213325,30,2.6980868895421,9.65217347549547,9.5829182516095,0,1,27607,0,0.00959630584149029
986605517,321.457617735216,30,2.83480158833681,7.6419241121661,9.56445073253413,0,1,28603,214,0.0084673286836679
632741838,321.574252700679,30,2.90290950203355,8.42875176232013,11.2560720433768,0,1,26023,2180,0.00459360168301066
897149229,321.899052499382,30,2.96192976920685,12.5583555478546,10.591957080184,0,1,27202,0,0.00864473937989713
248793222,321.982918801603,30,4.77873494975244,13.1536801515927,10.3437781014044,0,1,26216,0,0.0193022837497404
920562474,322.024843762092,30,2.97057220387781,14.4040486404425,11.6603723112457,0,1,26899,0,0.0105973322547595
109690517,322.041922736777,30,1.84674259685939,12.3466821605186,10.9069024096334,0,1,30090,0,0.00575184151985299
341506347,322.088497155673,30,4.32059167045993,4.82047507232229,7.21009449503617,0,1,1434,24308,0.0118735353769027
330047149,322.429837328992,30,4.84855345520637,13.820287739071,11.2152860497944,0,1,27506,0,0.00931406155203467
