"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
140053868,327.998475606214,30,1.16593929659575,12.4869109829888,11.0766086260155,0,1,28734,0,1
331086532,328.269706186849,30,3.62100861687213,11.0022926246747,10.0444730235927,0,1,28700,0,1
811521396,328.380876422486,30,3.17050540819764,12.5177117642015,10.1312710339386,0,1,27520,0,1
869858794,328.450909574018,30,1.80974846333265,9.14040214475244,9.79446008413508,0,1,28837,2,1
217557117,328.482876266024,30,3.2260779440403,11.9936215030029,10.1517292820515,0,1,28913,0,1
689754598,328.733934968692,30,1.95001628063619,9.3919544890523,11.7132574986794,0,1,27802,104,1
66545373,329.075979068664,30,1.1892539197579,9.05304153263569,10.4559020567333,0,1,27330,7,1
273647598,329.077498471105,30,2.93981387745589,8.87954299338162,10.5762419464058,0,1,28470,141,1
690732242,329.154978695447,30,4.38219459354877,12.9356430256739,10.7257237955449,0,1,28289,0,1
430194094,329.839354838079,30,2.20215110480785,14.0022180648521,11.2864889698122,0,1,27356,0,1
525919063,331.113273669299,30,3.59196595661342,12.0675313426182,11.3175674720738,0,1,28016,0,1
545308610,331.203864711751,30,2.28064775560051,6.57374221924692,8.97268453923758,0,1,27833,309,1
296346806,331.570505322774,30,3.08258132636547,12.6180717721581,11.3593977104339,0,1,28899,0,1
366511883,331.891548551632,30,3.26676017791033,12.5355972256511,11.1969258657909,0,1,28122,0,1
178248488,332.959456991388,30,2.66135223582387,10.3263868773356,10.2684379601491,0,1,28851,0,1
560891208,333.078068926791,30,1.51677281875163,7.34822578076273,9.63078812113007,0,1,27699,35,1
416021122,333.205642209132,30,1.23476549610496,3.86526439804584,11.8393767608178,0,1,16529,11393,1
470749489,333.34966626652,30,4.8270834395662,4.02659295871854,5.9998818078415,0,1,250,24290,1
641985672,333.351166189651,30,4.1497585773468,6.33776317164302,8.77490836456787,0,1,952,22306,1
198239372,333.689975875812,30,4.64239558763802,7.39473118633032,8.89835486488407,0,1,27476,703,1
305899431,334.214003297289,30,1.98743734974414,8.78205525130033,10.4768013752125,0,1,30097,4,1
944909596,334.29777145533,30,3.75141555629671,9.97362471185625,10.9407485913676,0,1,26226,3,1
936253255,334.302258442865,30,2.01786307059228,11.5142552079633,9.45440188393722,0,1,28520,0,1
980403114,335.086555982182,30,4.04164222627878,9.03271619975567,8.98335970338091,0,1,27984,0,1
845812626,335.781178745921,30,2.06729057617486,3.65882024914026,9.81211866870746,0,1,17135,6032,1
423776510,336.444646264434,30,3.21306969691068,13.8223460940644,9.77786771624997,0,1,29090,0,1
746379866,338.704886294839,30,4.41340941376984,13.8455694140866,11.1831011613385,0,1,27490,0,1
749469465,339.719001529205,30,2.47632220108062,10.6882375124842,11.7212056535615,0,1,28853,31,1
857281403,340.452639878148,30,4.23172303941101,11.5596058694646,11.3260063119167,0,1,26080,0,1
304682756,341.274083399253,30,4.06474515423179,8.88468471542001,10.4146418270026,0,1,28445,221,1
345535500,341.944439931402,30,1.73875896725804,12.6579760266468,11.9714189002802,0,1,28261,0,1
988721453,343.616064816533,30,4.26438230834901,5.03461690340191,7.26777892942658,0,1,971,23836,1
92746366,343.854620443001,30,2.76174168009311,13.1616124855354,10.2875569720872,0,1,29733,0,1
404790265,344.541724614015,30,2.45640411973,12.1286449804902,10.5263285694128,0,1,29096,0,1
780335640,344.637490705814,30,3.90911678224802,6.98210934083909,9.71324465113771,0,1,9181,12215,1
404157377,344.641843077709,30,4.48405027482659,4.8836109219119,7.06384985555859,0,1,1037,21870,1
609562772,344.769488209151,30,1.30237279552966,11.1156103061512,8.72731298421959,0,1,28487,0,1
186330087,344.821693053091,30,1.72511824127287,14.4084352115169,10.7587629988127,0,1,26680,0,1
846660802,344.834743029179,30,1.66971216537058,4.41379137989134,9.90994961890893,0,1,12834,12527,1
134396070,345.078251995109,30,1.34744014497846,14.7755327699706,11.540601443868,0,1,28436,0,1
515045946,347.329814441548,30,3.896090997383,8.49650335963815,10.4028708807424,0,1,20512,2534,1
824602077,348.22550165087,30,2.52233163453639,12.4873227914795,11.9074644930076,0,1,29981,0,1
479283777,348.740591270933,30,1.05296845082194,6.34721849765629,11.0663252257705,0,1,28467,303,1
303745570,350.441150551701,30,1.88724413979799,9.42903047148138,11.9956022275937,0,1,27692,264,1
