"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
882257416,102.95630140987,30,4.05421105845384,6.80563720530199,9.48872666883288,0,1,2361,23081,0.0143440051280151
229161354,104.28806259587,30,2.79304463147596,3.92023359609083,7.5255324064972,0,1,3032,23616,0.0147832266193238
539569939,105.261578935526,30,4.46634833890524,6.7106905349049,8.876751584605,0,1,3172,22996,0.00791267050952866
873786173,107.508139226758,30,3.53171392152199,7.68411763317352,10.1531286293458,0,1,12467,8856,0.00124268143170344
9682898,109.416634932719,30,4.89209573908749,6.71874835378359,8.65305997983024,0,1,2637,22192,0.0135788046814589
169586809,109.695031792693,30,2.74153224464948,4.52363849825674,8.90338240120342,0,1,2758,23101,0.0053752384626821
871908819,111.44505372604,30,3.70353824460543,4.31894945818655,7.7220363304265,0,1,4388,22504,0.00296181073893498
428053382,113.644181549255,30,3.1025271895528,3.86667627024613,7.98201536065849,0,1,4802,20931,0.0063504842221356
466640584,114.468336233213,30,3.50726334520548,6.10740886544481,9.08184104715184,0,1,6999,21574,0.00310170179769401
94053646,115.034777350156,30,2.00059012173307,4.75433755776766,9.47640589065671,0,1,11301,14019,0.0121394723004083
335669162,115.199826388758,30,3.7547632280945,3.30922729253559,6.13669769454958,0,1,803,24418,0.0053828397567906
361866512,115.316954521007,30,2.85779381424389,4.34991011733566,8.15116311834035,0,1,1961,20651,0.0129738480273578
436001250,117.337121150981,30,2.95007090449132,6.19809668445179,9.23917954080978,0,1,12808,13561,0.00544409890386038
27325278,117.435088453154,30,1.86249099920253,3.56536771303511,8.8908238220427,0,1,7714,20266,0.00443653824198843
155731016,117.549989366227,30,4.73092442171716,7.82804663594653,9.59465222047373,0,1,21409,6608,0.00872218399037386
393753340,120.847010720166,30,2.47049171898666,5.7178620981522,9.98698461660323,0,1,6084,18997,0.0162799137382293
13257487,121.103261723209,30,2.19632419073096,4.07398876102014,8.54972864398334,0,1,2558,22210,0.0279596162386599
602672047,122.556109598828,30,2.46438472168144,5.99612700974082,10.4281026183512,0,1,2889,23526,0.00605442835972704
239020462,123.199025970176,30,3.7525451531078,4.97825685336309,8.09828913602111,0,1,9219,19974,0.0138066429949145
891115259,125.674181914982,30,2.06597810908378,6.17218543354966,10.2457002070821,0,1,21916,4941,0.00795976746619828
367675986,125.857061780418,30,3.02372941447736,6.72764207487082,10.0929077591344,0,1,1335,24902,0.00735665778678006
396870236,130.919822792425,30,3.93004864962085,6.01814415607192,9.00951426370594,0,1,4253,22001,0.0168302993502043
689848761,131.411567222981,30,2.58890038078358,5.72369570244076,9.76228692574407,0,1,11663,17708,0.00420484228531363
550451415,135.395716328102,30,2.86861848744859,4.97251582178482,8.35481693134552,0,1,1230,28878,0.0183479375671081
933176029,135.86758259423,30,1.76480928232724,3.10647574412036,8.79230850836509,0,1,8111,16025,0.0215512221072305
373956995,136.810087347388,30,2.63809561335568,5.78201364554932,10.1471130592855,0,1,9137,16024,0.00724915575423593
188793967,137.749773139559,30,3.11214283859235,5.48605633598656,8.52768576947737,0,1,1436,23127,0.00700075271606705
27000364,138.307628133809,30,2.51795389998226,6.15682713883452,10.2852231046262,0,1,11313,11742,0.00399789412300755
435152909,140.712472794703,30,2.92423173367441,3.98456269232367,8.02732568024299,0,1,4928,19714,0.00609495814507702
201819100,141.626268749833,30,3.06820701006716,3.61438127859092,7.7692530603871,0,1,3115,24306,0.00515600047560136
505289896,141.746252155039,30,3.05123870175465,3.23457369659984,7.13744508995138,0,1,1680,22190,0.00867560473380811
243254055,142.954538228067,30,1.85997732215633,3.59422761605978,9.37900558113748,0,1,4699,21557,0.0204438630476111
406744502,143.251527042472,30,4.32042330566301,7.40629644460088,9.76667574111118,0,1,6584,19475,0.0282870332394126
375264202,144.858551697855,30,2.18378367361332,3.93168123835941,8.23815956568015,0,1,2251,21456,0.0111729068394402
358456421,145.223964964464,30,3.5310879769343,5.43158280489825,7.9228745102291,0,1,1073,26498,0.00361203231163407
975743362,146.188234820727,30,1.96996391894375,5.0272715448795,9.94087239056332,0,1,2895,20417,0.013339354905977
460369536,149.549322967374,30,4.52518157251648,7.34090086440307,9.44800255572025,0,1,3860,19914,0.0321009183847781
240434681,150.199866844149,30,3.72057955730563,3.55843170905327,6.8961993686554,0,1,974,22923,0.00671235783866344
473803650,151.730023396822,30,3.29527007523726,7.88559353515039,10.6521539600295,0,1,19508,7143,0.00448505952878978
797368001,154.421501093598,30,2.02058617799807,4.2794681177099,8.81790127771368,0,1,5448,17332,0.0105955099269987
897565961,156.070496891629,30,2.44532584853655,6.85706435079015,11.4426953446643,0,1,9897,12550,0.00808135042371686
98982278,159.940613979064,30,3.02534082095076,7.16844106074025,10.1510109697925,0,1,10522,11355,0.00521984842350646
782207639,160.452485178635,30,3.50963362333432,6.15291362572975,9.16447333659445,0,1,4840,23598,0.00814610335375656
159224571,161.851784049482,30,3.56194658158456,4.99036963725378,7.67816521562953,0,1,6002,20896,0.0264467687641292
428808952,163.719271926063,30,4.87124905807854,6.52118359730851,8.64532610740472,0,1,5504,22114,0.0229351710399454
977072323,165.169609795507,30,4.54377954739207,6.53891766273853,9.2424414955538,0,1,4601,17256,0.0100816318167905
10933945,167.523132730975,30,3.22666055495922,7.61393210626181,10.3281334830399,0,1,23418,5674,0.00198260514005521
179315591,167.761735804086,30,3.40580228978294,6.16556733412439,9.11941595756016,0,1,4755,23782,0.00864832158697509
342967854,168.011904340139,30,2.29916048533061,5.1325521033801,9.32572192975918,0,1,6101,20163,0.016727769327222
479283168,168.104134392941,30,2.40063046802464,5.03567220391217,9.19612348630154,0,1,22374,5174,0.00583635257227639
971992210,172.783101025534,30,2.51519767185848,8.89445354338308,12.9293260575735,0,1,18836,8184,0.00529030320477119
427793185,174.648217855207,30,3.7810804228941,6.06109857856621,8.81205445826755,0,1,3302,22887,0.0148580050195954
913423352,179.532726821602,30,3.48263041818303,6.63506093450849,10.0479581345879,0,1,7270,17417,0.00953409670178264
441688376,180.538084624824,30,2.9570645052978,9.39245623541856,12.3194939334632,0,1,16041,9316,0.00454544254843083
198854820,181.102181102272,30,4.49989914441519,8.03573717209867,10.2041600340548,0,1,3000,20846,0.00970936508410701
559156491,181.278790816797,30,2.45974294746905,5.45931649415978,9.46038313812188,0,1,26068,1827,0.00939664300427571
364307001,181.667278286432,30,4.18896134249892,7.045784397992,9.80224606706178,0,1,5965,16356,0.00651637494558539
819305804,182.422586320883,30,2.79153688920565,7.88839544815655,11.7927482024668,0,1,11322,9945,0.0106499897269127
862614229,182.502054782953,30,2.88914269532449,4.51195305389151,7.94458366032419,0,1,1735,24598,0.00165068148591535
448156218,183.730781307869,30,2.76683595588473,6.77897207385824,9.64003938182286,0,1,15104,9508,0.00402125948354045
944547829,184.14668066517,30,4.06796588859404,6.46508817076384,8.94318663545847,0,1,3397,19108,0.0183350507190262
772345243,184.434270134376,30,2.83341807286933,4.78038358253184,8.41736011200167,0,1,9593,16583,0.0170392794772828
649938141,185.755215269989,30,4.27350562436551,6.27474055471199,8.90872509669489,0,1,14371,12480,0.00229043316426788
281853323,186.378646845608,30,4.21636224590437,3.5032941191169,6.2408208413876,0,1,492,25762,0.00821086520314766
292838577,186.719040271741,30,3.30668992408659,5.7524228858477,8.87441258242094,0,1,6884,20594,0.0206604198873933
887089426,186.935817862709,30,3.49524063240441,3.58439789333123,6.54098277444801,0,1,2463,21932,0.0026042182773861
227826028,187.56865409764,30,4.08250658224964,4.37657733284006,6.92481725867904,0,1,2127,22240,0.0109901578623949
