"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
352410972,25.3377189186399,30,3.58165020353697,6.59052469732067,10.1413795792864,0,1,11318,11540,0.0129796872203173
84831432,37.0675059857013,30,2.59576807179538,6.59001794205233,10.2904473811547,0,1,3772,18813,0.00935892160712623
643114273,42.6028168082816,30,2.55358863323603,4.09404829146261,9.35885765102753,0,1,5841,17154,0.00929901375231806
929489950,51.0098029794274,30,3.01635392656483,6.40637756139389,9.66204973850687,0,1,11200,14401,0.0198828798961129
677262132,51.2835256198323,30,4.33276553138114,6.6493299595395,9.09360906016432,0,1,9057,13029,0.00374223895184341
187788764,57.3410847473258,30,3.95026215795541,10.407807057335,12.7116291165275,0,1,8244,15246,0.00699582811159527
290202757,63.3403504884525,30,4.82964252873824,7.4205335567892,9.37990098340202,0,1,16575,12371,0.00786780366618347
352316679,63.7730350540101,30,3.01250880145651,3.13077433246251,6.03812690027999,0,1,1299,22758,0.00363451648620013
122976951,76.9480344128425,30,3.5312316809061,8.92860876945886,12.0757985262291,0,1,5956,21685,0.00357714691259425
839726914,87.5271386485357,30,1.41855216334476,3.26713946015301,10.4407526093936,0,1,5724,20348,0.027767662046185
101057083,89.4762538330701,30,4.53657263839238,3.78000774429761,6.91127600327841,0,1,825,20854,0.00974351635319523
521599522,93.1396800509858,30,3.05723216413951,7.19151708954177,10.2260241827922,0,1,22710,5671,0.0110326908514456
770788091,95.9374796416917,30,2.45570893157709,6.85801687611825,10.0823810517596,0,1,18860,8438,0.00999647335176499
900832437,96.6695401871758,30,3.02051931182379,5.83217705329629,10.3772049840117,0,1,14600,11852,0.0125710198929214
518931294,97.0103087305674,30,2.67568427480617,5.93714988940699,9.23359544201708,0,1,7239,21783,0.00559392759449663
879724152,106.526991884686,30,2.60504960879949,8.27011286492817,11.9494778269304,0,1,21605,3482,0.00680398783269272
98906968,106.686456497533,30,4.71177749817057,6.65145119924419,8.93031126343294,0,1,2785,23325,0.0101921560870973
698385631,112.463327356076,30,4.69932653545408,5.73359095248049,7.94893237157581,0,1,1062,25796,0.00464448818156155
279190848,114.31972708155,30,2.03356451068418,6.91005763635262,10.3956636489348,0,1,23075,2590,0.0151277741746894
186945992,125.876924017073,30,1.86664156650774,4.81660550378378,9.45623907730642,0,1,13919,7766,0.019545881931772
983343029,135.838138974295,30,2.96400944687541,4.54086314534627,8.61029316725147,0,1,14081,12913,0.00426380588396686
379277590,153.850576859497,30,3.25309117012547,4.81771273249682,7.62171329666974,0,1,1009,26311,0.00959623536700036
398932701,156.843871413581,30,2.83520671909786,6.28030000179774,9.71846958829679,0,1,19370,5238,0.00323858244386287
994766752,172.890138527332,30,2.4788697998398,4.40139408533824,8.70934310646115,0,1,4847,19713,0.00789279321590338
781643752,177.769513696809,30,4.46855299914171,10.2864708907114,12.2896389485002,0,1,10550,17129,0.00287595874908496
667152527,182.493835512326,30,3.02640500587484,8.13536118740773,10.9191284891078,0,1,19315,3834,0.008630480834027
646711238,188.483421021585,30,2.42788121747579,4.4643032974011,8.55782640324962,0,1,14370,9239,0.010095313270613
462834629,188.692872149427,30,3.64352679958768,6.6157962155164,9.14766675976958,0,1,3832,19920,0.0036152895030615
356285661,191.282513576124,30,3.24028537989371,7.82475807368307,10.7533640806898,0,1,3589,23152,0.00269855772973095
260320743,194.514780929368,30,3.43035196289218,6.31538996402774,9.39489168162124,0,1,2596,22793,0.00559622382779648
458500914,196.071415560759,30,3.40164978256375,7.75211829462399,9.97298714612698,0,1,18149,4135,0.0166512951983575
360294976,198.723425896395,30,1.87523810245088,6.51427071827522,11.6223403764174,0,1,14921,12616,0.00591590903900841
341128555,204.660694809726,30,2.33180387065796,6.23808927434723,9.88438693567018,0,1,14858,11734,0.0088749281183348
323373217,204.702222752954,30,4.1028912276133,6.86072550496801,9.36294959194144,0,1,15155,12366,0.0125358069520449
689906168,208.535368702769,30,2.40211406959807,3.23439692021218,7.58877999099968,0,1,6899,20295,0.0138221821311696
712708317,209.845181026394,30,4.28262372695135,5.99555187290697,7.88857940481799,0,1,6297,17446,0.00756262383869077
395316656,232.591917314424,30,2.87906140723403,9.47162739704504,11.7986944597239,0,1,28903,259,0.00416027650000188
479866339,235.076583265965,30,3.62366333114125,5.31399696656133,8.55587281766427,0,1,3263,19259,0.00667843613974165
520502822,235.367797287564,30,3.01744565866139,7.82309718757143,10.6850500626436,0,1,12381,11878,0.00737471888954945
678435953,236.319698713417,30,2.88061039414725,5.4445956662862,9.97702191398569,0,1,2194,25094,0.00350773698683575
535347827,238.147013418182,30,3.12826008023797,7.90914749387578,11.3103919465153,0,1,12023,14675,0.00694485137437179
422561274,239.058570229139,30,3.58946385573694,6.2112128400918,8.78189936985133,0,1,1821,23921,0.00433422534320753
808695583,239.211203750995,30,3.31410562871416,4.79929524088715,8.16604786964519,0,1,492,25631,0.0111097244652338
986027659,239.858291497292,30,1.86076544400313,4.07619580457737,9.3822611657653,0,1,5054,21531,0.00448355288782294
631403672,244.147496403301,30,2.24452426853938,4.98120877160074,9.11694782690139,0,1,8274,19063,0.0128356871785243
208757682,245.434308930109,30,2.07445167434788,3.38255807069044,8.56696791948668,0,1,12061,11018,0.00800833911923587
179206493,248.973894213831,30,4.37214743385983,6.93676408173022,9.3326881476734,0,1,7819,13990,0.00307106816492292
16290409,250.171940872673,30,4.08331393382436,7.61675961400103,9.69781533748933,0,1,22974,4888,0.0047858239370709
892844203,251.278729700705,30,3.76358626923849,10.4411166735833,12.7937706696303,0,1,22597,3696,0.0306398030116164
621200316,255.227349631657,30,1.44756052948991,6.26687109136665,14.186322399382,0,1,12973,13874,0.02582012875398
959347667,258.062008052328,30,3.45533814986967,7.06988102241596,9.37573085617317,0,1,17603,7550,0.00798491709311063
237610106,259.430144740352,30,2.09885099608885,3.80547333097449,8.5023141433251,0,1,2595,23227,0.0128947135275524
135222871,260.123047806226,30,4.61965571356262,4.83772759803982,7.3764007260576,0,1,3898,21413,0.0073297057244145
54738749,260.295985370501,30,2.67748704696086,5.09510913776894,9.17651221174339,0,1,712,26604,0.00811048235330992
804570953,261.982823864466,30,3.34060075915275,3.91324019218301,7.13498734092753,0,1,1514,26451,0.0187201383817203
164401614,263.024713667746,30,1.90231028834517,5.40650845282035,9.64544729743479,0,1,23505,3600,0.00429242500643398
743097028,263.131146008982,30,2.19461405201218,3.17222660248124,8.43325179771965,0,1,6880,15529,0.0198118458270411
758723476,263.939386981178,30,4.96382543623036,8.10590684683433,9.45491104431887,0,1,29158,91,0.0146647118851001
990810654,264.244205234476,30,3.07210088071352,5.3330260518981,8.70921243524111,0,1,9404,11932,0.00880252961258391
487329046,264.350146585925,30,3.02635873429138,5.80588663749235,8.91497037898859,0,1,3765,17690,0.00754847952476871
952970414,264.84712571595,30,3.29261117075034,6.7555939150898,9.47498639792665,0,1,23342,3674,0.00557111592594735
410769811,266.276172422543,30,2.61088499192653,5.2804300593318,8.75665837113211,0,1,10030,12882,0.00839347874597907
240971890,266.619579176024,30,3.02564808524214,7.47562677231265,10.6536657820416,0,1,18494,10698,0.00551108405553721
826880165,268.229379449754,30,2.31603320590301,5.24012116904647,9.8094913930869,0,1,7175,18813,0.0125447012627278
274187534,269.51623327733,30,4.26982446284806,6.27293377013299,9.07818157358049,0,1,5596,21205,0.016027210866551
866151995,269.605267010865,30,2.82349290374632,4.13627461840693,7.80451947554192,0,1,2683,21737,0.0213374875939211
832826770,269.835134850894,30,2.94681550526922,3.99970901322507,7.62024701240861,0,1,2888,22166,0.00877506486643138
171448389,269.918506219933,30,3.90989157118652,5.01108435213446,8.02213500500517,0,1,4051,17981,0.00640545051198636
696125667,270.599334810712,30,4.26057206223798,7.11362753723006,9.57100641836498,0,1,20855,3060,0.0144132830154683
939556201,270.706483114092,30,4.00833385040868,14.1180068324919,14.6145558790906,0,1,28532,2,0.0228655675760017
305550231,270.952025273848,30,1.77134984241188,5.31318142648442,9.59734471026802,0,1,24172,2645,0.0067657283765177
22067223,271.527162545481,30,4.05209739577259,8.80398781405171,9.20014801625927,0,1,28564,3,0.00660790155277561
780260495,272.736136219607,30,3.36130149051781,6.13393384921201,9.05242393844533,0,1,2817,24223,0.0106436327741761
98293529,273.060432871553,30,3.67048324151332,4.68670825185493,7.41467827419422,0,1,4677,18967,0.00750268046079884
103660692,273.18857955632,30,3.63342459244838,7.7201107866923,10.2062362778867,0,1,3888,19896,0.00692121448978082
201319443,273.250800547775,30,2.23443582967944,5.46087097153583,9.77717804122725,0,1,8007,13984,0.00823459834167537
373422833,274.20612684621,30,3.1323008474246,6.60250181905206,9.63486680444512,0,1,11643,10419,0.0261403986799856
928383216,274.949086195972,30,4.80147441893176,5.59293658891894,7.49361052034246,0,1,460,25381,0.0111787642618213
801276886,276.620678908862,30,1.96823323993769,4.93716384394544,9.28486324271941,0,1,13828,12119,0.00879946494222147
305962122,276.678513802572,30,3.20413531625028,9.04747842142061,11.8202001422857,0,1,8830,16238,0.00233343862862045
138265702,277.351762208211,30,3.72044728830873,5.30020557141694,8.12379336186236,0,1,3629,18948,0.01023949085559
946554447,277.595028773932,30,2.6102563118987,4.67962810305915,8.76951703101417,0,1,1276,23533,0.0170555875209483
285329007,277.850679322545,30,4.59721658061431,10.7749231945232,11.8171821590531,0,1,28775,30,0.00681427352858493
467932902,277.983812478353,30,4.02104783166031,6.2965830324455,8.97466084750214,0,1,4388,22762,0.00782106289619824
815766558,278.030573858344,30,4.79412817843438,6.47292584588041,8.237149869898,0,1,7426,16695,0.0146638825456504
510128027,278.420545218919,30,3.4454776206946,13.986101479566,9.70287172278213,0,1,27942,0,0.0100660110145992
26323136,278.980286041864,30,2.69699394727437,4.12867666281789,7.91771421299946,0,1,4592,18357,0.00369246797317407
428559785,279.227505808436,30,3.91134292950532,8.13381724040253,10.7881011123259,0,1,4601,19680,0.0071465395106742
7092208,279.318814260694,30,2.59680121074007,6.37125005703768,10.0963529835348,0,1,21683,6612,0.00914096036782332
749921134,279.377880298351,30,4.12833158383166,5.07819846645878,7.31361926839742,0,1,1734,20012,0.0065484629205971
610836449,279.472717809807,30,4.08811262168568,8.42868820962748,10.6625624653189,0,1,2516,25536,0.0170495695109168
309428264,279.592560702176,30,2.99851903635839,9.06528613690523,10.0560844897933,0,1,29481,4,0.00603268001988831
58110874,279.916058846219,30,4.3278613615505,9.18805104686744,11.4870145211236,0,1,5693,16355,0.00526476256404115
997335519,280.17316074171,30,3.32405516008047,10.445241801048,12.2329673390946,0,1,27159,260,0.0218064165213271
67296584,280.976867375234,30,1.74660552286372,14.2808976825592,8.47118278679084,0,1,28521,0,0.0186220161157532
104729777,281.419615521022,30,2.01691772900167,7.25415849716441,10.1799409908433,0,1,28101,769,0.00217383885596358
328913693,281.538629676284,30,4.83004857876424,8.23078415949181,9.8893515381296,0,1,27418,2363,0.00600305048946767
914987115,281.969856544986,30,4.3724077073779,13.4789779133086,10.8094250099048,0,1,29888,0,0.022537696245878
423446120,282.014184040449,30,4.38435612850906,6.99147914394332,9.23796226171967,0,1,10363,11138,0.00285577078128454
437538302,282.015956995344,30,2.13257233388386,5.49852446425802,9.66815578767116,0,1,5667,21289,0.0093552701397984
