"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
27257589,92.6930418100517,30,2.49552225736002,4.31534990960042,8.23105608208541,0,1,9180,12299,0.0110215308429764
275556526,107.60576192751,30,4.28429359979631,7.15649089367286,9.70563281291307,0,1,681,23194,0.0101737207781321
838303902,165.402539279178,30,2.13697137567521,5.54770077543797,10.295914226645,0,1,10683,13355,0.0101737207781321
56353009,234.175148126354,30,4.79765380403517,4.14850674729233,6.07092237594524,0,1,659,24996,0.0211613392185148
871816283,268.665219185513,30,2.31462917161216,5.93544186231782,10.8259614552998,0,1,13878,12031,0.00912126690453223
158749864,270.621506905863,30,2.29294151849997,6.50312112475365,10.3722824528805,0,1,23477,4244,0.00839735683274395
593118372,284.531193369022,30,4.22237404212253,9.61964978779994,11.3569980405689,0,1,29054,387,0.00896666916038761
235900909,286.715887247289,30,2.81861309310856,10.5887351060624,10.3721784432974,0,1,28439,0,0.00622392329956317
819109777,294.137722844249,30,2.16492631535799,10.3039348867147,12.2926114125843,0,1,27117,172,0.00745117578116717
859895729,295.164360992312,30,4.42751739403663,9.24686257781087,11.122153937707,0,1,24089,1065,0.00961879055387035
163627072,295.182994090107,30,4.12095414523065,5.70688268582407,9.09682970537071,0,1,166,27774,0.0120234881923379
32106694,296.733887515397,30,4.464684570791,5.39010641948578,7.25700066761538,0,1,383,25193,0.0160313175897839
65413623,296.787802983883,30,1.21338740619813,5.04500421714525,9.99707016355777,0,1,28166,115,0.0146953744573019
625621279,297.333146487236,30,1.90530198006513,12.1319265081767,15.6112433447295,0,1,26904,998,0.00928128913092753
286470125,297.687755878538,30,2.7727153185891,12.7101779802354,10.1357591202203,0,1,27225,0,0.00766715189076622
144049878,299.574698531101,30,4.15073829801454,13.9361028077385,8.92513348782107,0,1,25729,0,0.0132258370115717
26968908,301.466416039996,30,3.92388354190416,14.5157383850783,11.590099220656,0,1,28401,0,0.0125960352491159
624250934,302.51611527322,30,3.79449288099806,8.55316585094613,10.8465175305355,0,1,20403,7698,0.00734768722865096
939810104,304.281120018972,30,4.07907599659321,8.32544749182597,9.5943232945478,0,1,27322,33,0.00839735683274395
260039773,304.491379188311,30,2.75430147979732,4.71975608978899,9.03983449182818,0,1,3884,18025,0.00961879055387035
47698279,305.031145950705,30,3.97299026172514,7.03691428204103,9.5185676268671,0,1,1227,25363,0.00867268000758802
631255371,305.281836996569,30,2.40492135378896,14.3028578453512,11.7811959023384,0,1,28710,0,0.00998176378231829
236596395,305.547050386679,30,2.99033243317193,9.6183284405542,9.82801846999292,0,1,29161,5,0.00587814978292077
960634887,307.567878686966,30,1.78050356231211,11.7502153316292,9.81844897907009,0,1,28593,0,0.00944702643683695
148085978,307.844116396594,30,1.63026286925474,8.34627948873119,10.1388865290721,0,1,28654,75,0.00839735683274395
526215024,308.906134610499,30,1.68793911194005,8.11087112796945,12.1891090394142,0,1,28101,821,0.00813897662250568
246643166,309.833826429588,30,2.82928763087479,12.6414886868625,10.4601852796879,0,1,29625,0,0.00766715189076622
737330549,310.041932647827,30,3.37585297386587,8.87515336000664,9.29778675416168,0,1,28603,3,0.00661291850578586
316235405,311.578240575301,30,2.12574670996158,8.66683797457361,9.92485291172038,0,1,27477,23,0.00714910108733607
713707454,311.826875044471,30,4.13395487030763,3.95749817401963,6.35936601600449,0,1,232,27025,0.0176344493487623
404178958,312.017627707154,30,4.90334815414758,12.7006920340629,10.8999036389681,0,1,30329,0,0.0170655961439635
908508383,312.107353325743,30,2.82204057505554,10.0509752443137,9.94828875795491,0,1,27667,0,0.00601174409616897
57837856,312.667555080472,30,1.16711687242438,12.8593329339211,10.4169612105363,0,1,27090,0,0.0132258370115717
467533917,313.167686711129,30,2.37871761976832,13.6620281370503,9.77745102761204,0,1,28035,0,0.00944702643683695
105367919,313.303367361412,30,1.73530939009335,13.2027552001922,11.4955954184436,0,1,29281,0,0.0110215308429764
841354209,313.823198632606,30,1.75178284833157,9.69097393615811,9.00002259107972,0,1,29015,0,0.00826614813223233
75277288,314.526628443444,30,3.40649421372492,8.61051665362668,10.5136169205507,0,1,28935,2,0.00661291850578586
449940380,314.857110448533,30,4.21342280814162,10.655659811941,12.5182738252402,0,1,26686,664,0.00944702643683695
223883328,315.174554810505,30,1.78405717069419,10.5339449219674,9.04379052968377,0,1,27585,0,0.00867268000758802
277753534,316.982649367438,30,3.34234222587723,8.15095850256003,10.5077355707855,0,1,28183,726,0.00687056468133596
778681030,317.677509433702,30,4.71464240329453,13.3856494829732,10.5071680688079,0,1,28590,0,0.0182425338090645
313648844,318.557687083517,30,1.40337909746889,8.71272191237758,9.68727812772994,0,1,28169,13,0.00839735683274395
1042354,319.845275094068,30,2.69965340073134,4.38505808872797,8.44994816866672,0,1,7521,19854,0.00998176378231829
760481730,320.046871567275,30,1.7599289100397,10.3084450710865,10.7744603947306,0,1,27914,1,0.00867268000758802
177250193,320.728857448157,30,3.17680500352996,12.1628113789559,9.27035135922,0,1,29295,0,0.00789602209646073
882476538,321.079429425181,30,4.41422062443815,9.71755704228109,11.7757580246168,0,1,24049,2672,0.00998176378231829
329198736,321.463839335002,30,2.9715308379382,10.2027569196835,12.0406863856189,0,1,28610,26,0.00608084460302148
682407650,321.49494552792,30,3.63290863443836,13.0709469394687,10.1816625247221,0,1,29473,0,0.00912126690453223
470044125,322.192489049636,30,1.59071408671224,3.61158970461074,9.8978845877193,0,1,3875,20665,0.0155598082489079
172890981,322.640666996583,30,1.12448545604292,3.77310299747248,9.21949895066467,0,1,28837,362,0.0176344493487623
749056291,322.883880055973,30,1.73433147225058,9.77214654735185,11.6688976151408,0,1,28745,28,0.00826614813223233
519549747,323.329553242508,30,3.8682622896443,14.2056417589444,9.66794947999187,0,1,27423,0,0.0117562995658415
611900990,323.737548023086,30,1.84269862185673,13.2578789127429,11.2365083055841,0,1,28957,0,0.0105806696092574
170230981,324.305411610722,30,1.83250899095341,10.1967073723556,9.28212431304281,0,1,29536,0,0.00826614813223233
374389129,324.790701837352,30,4.70860021387279,8.3051431235435,9.84199283731859,0,1,26375,1620,0.0117562995658415
209455341,325.101522604863,30,2.1246240371285,11.3363811802937,13.5637093035547,0,1,29074,72,0.00839735683274395
729341522,325.399754148647,30,1.99313144227199,6.76493648904863,9.90224359628583,0,1,28939,420,0.00813897662250568
728470981,325.485790780489,30,1.5524153903519,9.20691901837197,9.91542745465219,0,1,28170,3,0.00801565879489196
320818377,325.740694418122,30,3.88490032746105,12.6434186320825,11.4705572930155,0,1,26846,0,0.0101737207781321
348242724,326.700168350125,30,2.03970695969868,12.148822763976,10.9369869900935,0,1,27232,0,0.00912126690453223
562987693,327.045868342653,30,3.15703323222938,7.17678178290666,9.6142642431132,0,1,24565,4117,0.00661291850578586
319618673,328.227055557582,30,1.83756294950433,8.39936551201479,11.4862270245588,0,1,28377,140,0.00789602209646073
388382462,328.70807717487,30,3.35294043460186,9.17201580221999,11.2590073918872,0,1,25302,1540,0.00645162781052279
835601661,330.136335473695,30,1.14985158228064,14.5271509451818,12.980384277571,0,1,28262,0,0.0155598082489079
408313077,330.340733183179,30,2.13299464101752,3.25361670456671,8.74257423395072,0,1,6550,17876,0.0139219336963913
108671318,330.956190454265,30,1.08702269365656,14.4233433322043,11.664690351932,0,1,28032,0,0.0160313175897839
509879193,331.386481317509,30,3.91901486659112,12.6889231732323,13.1491510373235,0,1,29466,3,0.0103732054992719
543514392,332.601864095798,30,2.939514408172,10.2132942627525,10.7050192396977,0,1,27620,8,0.00601174409616897
262277911,333.379663446948,30,1.19599721906542,9.37634365554332,9.69646703259425,0,1,28221,1,0.00979691630486795
674217,334.255890000461,30,2.13216788419195,13.2213259010874,9.42925583092125,0,1,28828,0,0.00979691630486795
253514291,334.31422344854,30,1.80775044032232,12.1242255373702,10.6110738032125,0,1,28697,0,0.00961879055387035
454017213,334.460760030231,30,2.85832164314301,3.30865671189239,6.72148956383715,0,1,198,26969,0.0115007278361493
359419471,334.701359423591,30,3.5069211381443,14.6053200622959,10.861286968036,0,1,28493,0,0.0101737207781321
664375292,334.829807514206,30,1.77100254992282,11.2326052087911,9.90572978281842,0,1,27419,0,0.00912126690453223
460776863,335.61287222036,30,1.52196849290533,8.39151428522616,10.8665884126515,0,1,27552,46,0.00853279807198176
764955125,336.151751445683,30,1.98391979126482,5.62679488959784,10.333030297994,0,1,23769,4602,0.0103732054992719
826558199,336.162163248632,30,4.6501977566155,11.690945623983,10.1352692225038,0,1,27569,0,0.0135649610375095
215866958,336.355466731254,30,3.2325714334853,7.59426635009931,10.0922241874578,0,1,14962,8821,0.00678248051875473
993554285,336.359926269465,30,2.82897405456616,9.51411802592915,12.576546615304,0,1,23723,2718,0.00568853204798784
250584282,336.860505254029,30,1.38139443039805,8.84047011068549,9.49626164631844,0,1,28488,2,0.00839735683274395
692220999,337.072692456687,30,3.91016182580801,11.4157736445473,10.5168524317618,0,1,27195,0,0.00928128913092753
20455673,337.28474617154,30,1.02311608195818,3.75782124977083,9.83993681483771,0,1,26147,1329,0.0176344493487623
443694148,337.293640616007,30,3.4772870989745,10.2024870378077,11.1425933128211,0,1,28990,51,0.00714910108733607
509060028,338.063603483132,30,1.89122217401456,11.5633381548402,9.5904028599639,0,1,29013,0,0.00896666916038761
853546986,339.019173499081,30,1.15646751501752,13.0865583472083,11.6355792580943,0,1,28183,0,0.0132258370115717
695864793,339.112075868731,30,2.53245318168085,12.5652797422119,9.07799521645841,0,1,27867,0,0.00801565879489196
917421068,339.14451197093,30,3.67936467884582,7.89532385414489,9.83363133237052,0,1,27802,713,0.00734768722865096
900426173,339.230010464876,30,3.44354139315455,9.87054417903718,11.1847239282725,0,1,27994,174,0.00678248051875473
718109754,339.319908051384,30,3.37839377070412,13.6088987121167,10.4174756208132,0,1,29226,0,0.00961879055387035
958282838,339.795526751015,30,3.0059907086487,8.8814134632492,11.3649290536706,0,1,20836,7238,0.00575036391807466
546584782,340.129387145539,30,4.42716557721828,7.6122787927385,9.05965420428288,0,1,28232,477,0.0105806696092574
960212204,340.511380132882,30,2.52890848402034,8.20870115327154,9.87161905332812,0,1,28335,7,0.00622392329956317
285135974,342.604728513779,30,2.30427843299803,7.67857896609371,12.4257529712887,0,1,9580,14369,0.00705377973950492
289442364,345.046373694899,30,4.8818226818491,9.43078272390753,10.7440634654575,0,1,28375,141,0.0123031041968109
486465255,345.783169052515,30,2.6528034539828,5.99513961703353,10.1703812976128,0,1,23319,3123,0.00789602209646073
466006306,346.372631713304,30,3.91897732956098,8.18322225576141,9.98184701026924,0,1,28824,270,0.00777990412445396
225553798,347.014408922742,30,3.37884648206073,6.21097605102812,9.09995423368558,0,1,726,23304,0.00826614813223233
676037935,348.872469535789,30,3.76591876698225,3.00578140090572,5.9689018618832,0,1,787,26220,0.0160313175897839
305396351,349.137508726863,30,3.17108378975813,4.49191200947113,8.22082405815957,0,1,6118,16682,0.0107966016420994
169981832,350.129975866106,30,4.5153502232788,4.57177509876721,6.7573562413282,0,1,810,24817,0.0176344493487623
