"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
86784894,63.4192399828317,30,2.15877208650446,5.16721521136671,9.71174593586373,0,1,11052,11995,0.0150295096735164
951146687,107.433700485462,30,1.69134641352682,5.03425350681899,10.9328652320579,0,1,12692,13919,0.0099511852459826
83478215,114.756263445618,30,2.6149142215429,5.69260910375472,8.83670192849127,0,1,14425,7835,0.00940839332347445
265856686,135.443715247331,30,4.45160640973119,6.44089537109301,9.0885778778963,0,1,2276,25569,0.0279563687326098
216456597,153.834326468445,30,2.70345290916653,7.17741328333294,11.775471521188,0,1,18708,6684,0.00566040360568381
306792336,161.403221777014,30,4.63221778747111,6.0901356712158,8.22176861548677,0,1,8552,15268,0.00983650010962197
501302106,169.920569678894,30,2.22582360350363,5.11481073691172,9.54954719798814,0,1,5663,17859,0.00604342644966644
35935933,176.201589096126,30,2.76754689370326,5.77460900386041,10.4205506892386,0,1,9036,12921,0.00389357730618528
4800888,185.652901943385,30,4.27901539607717,4.3895736646105,7.19335823795095,0,1,865,24729,0.00642083692882444
667488588,209.262992428188,30,2.31161128508339,3.20794989108268,8.29428019249613,0,1,4062,20130,0.0142737062345143
179054165,235.741383723775,30,3.15925842166555,6.71214016994138,10.2909168435976,0,1,5166,19599,0.00931592754142556
769383204,245.953247589862,30,4.03476135713668,13.1966835878116,12.4277529264426,0,1,28383,0,0.0190611604995067
517938427,256.06444501336,30,3.0709286252532,5.67093439603844,9.08058596139722,0,1,11073,10869,0.0145336446246882
72961331,258.300212930613,30,4.51472188503491,5.78047175067693,7.95740811076044,0,1,3072,19284,0.0123382000163108
705381222,264.380407746111,30,3.88740074940946,8.8929335977931,10.5503982365603,0,1,26218,985,0.00845391863848428
147240367,268.020521602358,30,3.47142840517409,7.73798336259996,9.4622247824831,0,1,29356,241,0.00809884668520707
808568017,272.012867342705,30,2.53599713793681,4.31366911326988,8.59480419228798,0,1,3947,24182,0.00899181450464059
719821903,273.775455437481,30,2.80253546600107,6.52491496512375,9.8369736508037,0,1,4773,18830,0.00396372126127859
533751227,275.902156570042,30,3.6214280472235,6.3744295908149,9.02574402593132,0,1,7231,16812,0.0105564413183032
876233676,276.222736211196,30,1.91241986767283,11.9117252066881,11.0103831815373,0,1,29267,0,0.012283858988571
409384501,277.652660711184,30,2.65300729751231,5.58391410050365,9.43741808917503,0,1,13776,10983,0.00514733728194003
189804018,277.802087825128,30,3.46169810189949,8.94334716557185,11.8179525124447,0,1,17362,11221,0.00945065924136965
235356671,277.86687460005,30,3.80440822175341,6.54123229040516,8.98149667129037,0,1,3744,18629,0.00526608681855584
263439088,278.066538799619,30,4.80733655475499,10.4578268618252,10.0303626522424,0,1,28760,0,0.00995945636099224
912408895,279.143332358127,30,1.71461166004103,10.5777228828302,10.6433808692992,0,1,29471,1,0.0048241208671591
385835273,280.228478210192,30,4.05770123963454,4.62977529337409,7.14829875576747,0,1,782,25202,0.0121349073070119
140792656,281.25611104472,30,2.04161442486608,4.62001615291457,11.4474341851998,0,1,7698,19163,0.00869575319478907
573206302,282.152441066881,30,2.86342373575721,6.62486458955356,9.97746910760475,0,1,3175,25679,0.00391389162256537
314913598,283.439587919542,30,3.03715585947911,13.0934014467161,11.7159921211734,0,1,28561,0,0.00528904273319645
490760864,283.894346544626,30,3.19528612121952,11.6639034798912,10.525214273589,0,1,29239,0,0.00743143978968109
902220720,286.331975161699,30,4.27875608409383,11.6899792506631,11.5087764656372,0,1,27692,0,0.0169090939914979
22765879,286.478620493746,30,2.89679610463559,6.10883901303461,8.92408452870969,0,1,9180,18451,0.00626423115007261
902377130,287.20724224852,30,2.41046518065551,8.96962041169336,12.2459888544844,0,1,27946,1152,0.0082019052384642
552253349,289.906881601662,30,3.95241773547713,14.1961168873873,10.2666162647534,0,1,28452,0,0.0103456956658507
55123595,291.994862968512,30,2.27225127428118,6.05262966546426,8.9740508271304,0,1,27218,1085,0.0101924261004307
445520779,292.643127375307,30,2.50548527260765,5.37792604189538,9.63082124102435,0,1,13157,15650,0.0072915048256927
137513758,293.136486981747,30,3.30848468760959,4.14498597491885,7.22595562597154,0,1,1412,26038,0.00472070261493631
373257025,294.163219998694,30,1.94089698723998,8.22219610838276,10.3148858511303,0,1,29360,49,0.0103891910830644
354503774,294.429957714904,30,3.1175065180409,14.382753212515,9.66359076114525,0,1,27882,0,0.0113227337200541
934028323,294.671002984685,30,2.95699418981636,7.43358407462027,10.6953078142928,0,1,16370,9277,0.00336823719669998
