"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
535184200,68.9710084020815,30,4.95766673419284,10.021114940814,12.2439408079012,0,1,5664,21709,0.0412804440200363
583063127,70.3562363973514,30,3.61124059298122,5.7172687917994,8.55735238962975,0,1,5196,17776,0.00538044585794833
76378315,70.6965345685345,30,4.19907302917297,5.3051349934322,7.6989583053589,0,1,1517,23062,0.00354285537253445
633528942,71.239034243875,30,4.13984497062111,8.1547635723643,10.5889705766146,0,1,8179,16787,0.00456262516803598
342030614,72.4499827467198,30,3.09574109123626,4.19251806901541,8.08818125017109,0,1,6421,16105,0.00586048619209599
779999112,73.1163456417236,30,3.74285284025,6.63825248758201,9.72848296230421,0,1,13248,15630,0.0335426136538005
500207046,73.2120208708925,30,3.39592233042774,6.09723843398236,9.1541831518783,0,1,2795,22627,0.00278778385492577
551809779,73.5391052434009,30,2.11967128043854,3.45614255021816,8.19603933332318,0,1,2237,23512,0.0132722830912208
461828473,73.7766900856903,30,3.72947273179301,6.25826003050605,8.94111674930094,0,1,5403,19396,0.0136144965099737
489142520,76.6420250254389,30,2.91853880999796,4.57336382493904,8.11252205856379,0,1,4816,19862,0.00712403463154261
639437619,78.1856764375675,30,2.37800261342773,3.37131793434792,7.22379484710538,0,1,6388,19166,0.0209832047449762
807629500,78.9366834874635,30,2.76927237992559,6.79179924203957,10.4994241213943,0,1,11765,11429,0.00396877229262368
781787970,79.2906047397799,30,2.59516984061884,5.36953603489295,8.89006756057075,0,1,4467,17769,0.00850844597228057
235588643,79.5864310042862,30,2.59901883980941,7.01361128195362,10.0278823488562,0,1,20798,6530,0.00391701332744834
255954351,79.7746827007165,30,2.93325652084548,6.9686046388256,10.0412860716567,0,1,6781,14945,0.00862568547215397
332938136,81.890170350293,30,4.39831499812193,8.70786266880967,10.8524467974398,0,1,11334,13535,0.0199091718788962
345910894,81.890170350293,30,3.24650246542727,5.21575605917994,8.58596837983247,0,1,5254,22898,0.00457339300851994
95261466,82.1462111116514,30,3.80965971131734,7.52067800042005,10.2897468234643,0,1,9149,13345,0.00316491550462681
561863439,82.7888881432768,30,3.55136059192819,6.57380754819595,9.42584885238719,0,1,17470,10670,0.00144220727581652
516675940,82.8975271042508,30,3.89325377752684,3.04383791460655,5.89980786001673,0,1,1097,25750,0.0130369413911851
970603160,83.4266144584568,30,2.39919189258837,3.84107246742505,8.11965068116156,0,1,6511,21879,0.00407112732272855
56184128,83.6241591885981,30,2.25053593513664,5.81868229515162,10.3440305975978,0,1,11019,15184,0.00613243202347838
187431870,84.970583144992,30,3.21095987135018,6.51173294825146,9.95383299396663,0,1,12935,14187,0.00548123388869529
200951346,85.7962703152066,30,3.03924109883068,5.00533084411167,8.80084126151307,0,1,3128,20777,0.0025047950884073
336837351,86.9770084562581,30,4.81312770965238,5.36011721131544,7.41677187831636,0,1,3500,22206,0.0196057965204812
812939890,88.2609766544649,30,4.17328014319358,6.7535060818763,8.98097869295608,0,1,6623,21219,0.00284774510051073
124700831,90.0888450364417,30,3.56928967845821,3.7531602608253,7.20319742477247,0,1,3159,25430,0.00242446804414302
175270644,90.2496537389479,30,2.16625118393989,5.59439589962913,10.221509519497,0,1,10281,11885,0.00720777026768631
88288901,90.5096679918781,30,4.66182000092019,6.17412872475768,8.87291916767776,0,1,4011,19868,0.0103903888780129
569107171,90.785461391128,30,2.23088199140003,5.38954349128086,9.30658321586085,0,1,3300,19080,0.0123724060282852
57566527,91.0714005602198,30,3.85855027667841,5.89468401141129,8.77058273501315,0,1,1961,24444,0.00699611171128624
371915323,91.0933587041339,30,4.34702212378426,5.45168818624929,8.28911482272157,0,1,6499,21590,0.0107388793780274
665315898,91.6351460958076,30,4.59305509182411,6.10015830909305,8.08910896253816,0,1,4883,17300,0.00791868739759768
29381088,92.4553946506098,30,3.44060071520475,3.76500480779985,7.17649226681787,0,1,1439,25853,0.00245217823285177
894529965,92.7469676054155,30,1.98117597032087,4.07793212230878,8.90475207235416,0,1,8348,17731,0.00211527884223404
221645756,92.8762617680105,30,2.72217166723832,4.44430774046962,7.82928224954953,0,1,732,25954,0.00425682636188584
251905128,94.6731218456432,30,4.86908145276413,8.12422376797544,10.3458809225834,0,1,23464,5039,0.0293445223474486
233839328,95.1577637400123,30,4.46504965230124,7.30131619196471,9.27676939101133,0,1,5076,16835,0.0054530780289944
150845262,95.9009906101079,30,3.28364156172112,5.40266628548621,8.21601628162089,0,1,3445,22500,0.00122942320118041
46367514,96.0937042682818,30,4.42466603644416,8.34169459323111,10.66531073834,0,1,7948,19044,0.0128529600985224
384161617,96.7677632272236,30,1.47718154562296,3.30596038370109,9.76785203913285,0,1,5548,20891,0.0236325431598124
584451979,97.8468190591805,30,2.93558324366282,7.81250553352937,11.241186979636,0,1,6446,19890,0.00555756183613674
490905341,98.4327181378224,30,3.49348491282481,6.64106849716038,9.15937753535301,0,1,14195,9799,0.00488354195427818
480158158,98.5951317256587,30,4.81135466449284,9.71593216604023,11.77556268446,0,1,3858,19632,0.033843052610217
527948405,98.7167665596883,30,3.75193662230609,7.40684918451256,9.78112325946596,0,1,16672,7745,0.00599215732840485
465479729,99.1766101457395,30,3.74308165788901,6.29438587651472,8.84096545432815,0,1,7333,17373,0.00152470656540565
692676296,100.059982010792,30,2.86764262270595,8.54991342069257,11.975614422115,0,1,15428,9421,0.00336979510514901
691122351,101.385403288639,30,3.44372244570499,7.35631988864726,10.0377137576655,0,1,12184,12087,0.00459966175182745
57228606,102.283918579609,30,3.03511992913393,8.05562275059679,11.3322298126258,0,1,17356,6736,0.0292368455818732
319289740,105.768615382825,30,2.9059423614079,5.63018710322456,9.15034357589516,0,1,4777,17671,0.00493055301306011
987691683,106.780147967682,30,4.40729377037518,6.48295501544269,8.83852275933249,0,1,6502,21057,0.00352020645746642
332177693,107.912001186152,30,4.53451222215898,6.30032982660286,8.46446868942774,0,1,9407,12744,0.0113505568734763
658305656,109.334349588773,30,2.93965959958519,5.85673402865733,9.01847412600054,0,1,4965,17428,0.0078790915274549
286387760,112.374374303041,30,3.38949693878167,6.11472527510054,9.08813945938093,0,1,7119,18706,0.00254776952963987
485044746,113.490087672889,30,4.93140742107036,6.40821875908792,8.29871389494919,0,1,8660,14224,0.00904896081568105
635132425,115.017389989514,30,2.48095597565689,7.42284281709998,11.2302058769964,0,1,3699,20690,0.0133795253827123
893245071,115.680594742593,30,4.57785221336745,6.84214768233021,9.37696517589115,0,1,12700,9427,0.00764162778711092
42707833,116.021549722455,30,4.17258866972556,7.53629274645838,10.0190911165888,0,1,15284,10237,0.00647208411820242
439449280,116.503218839653,30,4.4121727804399,6.65105685482228,8.84854238334559,0,1,5564,19886,0.0091822467891349
600659288,116.631899581547,30,3.47918068671488,4.38092086417545,7.88218880211333,0,1,2398,20050,0.00414684918351791
999807310,116.871724553033,30,4.74297914765676,5.30175850028369,7.48372366457589,0,1,3728,22708,0.0488568658611597
596746085,116.89311356962,30,3.04190467586309,4.82533419394845,8.59628316719697,0,1,5215,19929,0.0107271947782125
657586800,116.965806969387,30,3.91735038393216,3.94952104643181,6.33258712911917,0,1,920,23013,0.00289045731350127
256191270,118.498945142984,30,4.2520818425166,4.88691898399367,7.82680900080715,0,1,1086,21379,0.00320174379684253
55002732,119.687092035858,30,2.24469055071749,5.07792839151182,9.69225599499521,0,1,7371,17942,0.0218875611577947
103810866,120.1623901227,30,3.7085056284216,5.80047416669098,8.7384333899317,0,1,2367,20012,0.00502013370131632
265882893,120.664825031987,30,1.93227494297956,4.53616192702819,9.20401259984463,0,1,8353,17938,0.00315016075344081
204505626,120.87596948939,30,4.51701016562722,6.92501311136044,9.28241987271063,0,1,1325,25907,0.0273946647172533
605675538,121.012396059247,30,4.47422090202294,8.00073722355644,10.0208171346306,0,1,17152,7711,0.00703236733028339
