"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
718786554,19.2873015219859,30,3.52293444152287,8.03109046800769,10.434867233152,0,1,19829,4230,0.00212713636632793
780856207,20.8086520466848,30,3.27884775577697,4.89412811794719,7.76691178586222,0,1,5908,19297,0.00434188029565096
497150758,23.1516738055805,30,4.09537202445977,9.22576109032246,11.0951042491497,0,1,15854,9649,0.00409974813674707
746613898,23.2379000772445,30,3.93919754550391,4.87533942740383,7.28588660801637,0,1,4397,17525,0.00359193549062282
200731104,24.0624188310319,30,4.09329901748462,6.74947730717696,9.8548987153347,0,1,5915,18603,0.0127593572270791
213715846,24.5967477524977,30,3.76343256892092,7.6597898716503,10.3114267966284,0,1,11990,13902,0.0045767101238144
815083727,24.6779253585061,30,1.55264266412739,4.30479298171156,9.95353140980454,0,1,12348,12946,0.00579039711883881
68796557,24.7790233867277,30,4.72916105421742,6.66901729922729,8.74023242588843,0,1,3934,19479,0.0206250277518616
366217267,25.1396101799531,30,3.23129348241382,6.67145815521317,9.61299290934389,0,1,6165,17374,0.00415716719038987
217961106,25.7681974534503,30,2.17466018720429,6.6694598972361,10.5613066383187,0,1,6254,18444,0.00189018958132084
544728366,26.0959767013998,30,3.2591040844134,7.59122520429614,10.4729799405108,0,1,2116,19231,0.00333788444803274
524691979,26.4575131106459,30,2.30680003977647,3.87261347849418,8.16496163185237,0,1,3063,22277,0.00575574113265649
289477622,27.2029410174709,30,4.3041009719081,8.01874301225398,11.5986605854669,0,1,6396,19250,0.010730382397109
97208521,28.3725219182222,30,3.67255375173163,7.47130530149517,10.2463604882294,0,1,6364,18046,0.00408533883570874
166527075,28.4077454226836,30,3.42249137031852,7.59991763480205,9.93623863506066,0,1,12656,9166,0.00256103216414494
421665868,28.9482296522603,30,3.01479073970597,3.84882905139956,8.09288197499014,0,1,4347,19418,0.0117302163891512
642752900,29.2232783924049,30,3.01707405284172,6.40378184436777,9.65248492789078,0,1,11722,14850,0.00228293303303076
864633009,30.1496268633627,30,3.42094662890842,5.1681090664013,7.70894966264303,0,1,7151,14656,0.00451289867758397
848270599,30.6920185064456,30,4.00103892771589,7.61767596013996,9.97905632434267,0,1,12103,10812,0.00118505854420526
481644673,30.9838667696593,30,2.49217888513325,6.3032809646625,10.0595434977415,0,1,3538,20694,0.00234925645363459
569433864,31.543620591175,30,4.45211552942934,6.34466865901476,9.64888424209996,0,1,2092,19247,0.0127829979827934
429852218,32.4191301548947,30,4.58432436382263,5.59237603929031,7.74641471736768,0,1,2853,21821,0.00779484651789895
816447840,33.3316666249979,30,3.80042045545022,7.9825259729643,10.6739444525005,0,1,18049,9146,0.0262515778244013
419126886,33.3616546352246,30,4.49166173389712,8.81043278470725,11.0364893273602,0,1,19928,6604,0.0116005830682388
47125614,34.1760149812701,30,2.56486073515779,5.75692046480627,9.56249489421889,0,1,6222,18029,0.0237922685920437
545793082,34.2636833980236,30,3.06915130299647,4.08702564099755,7.03736207265904,0,1,983,23732,0.000562480109983571
23736213,34.3511280746353,30,4.093166131969,6.57129258315374,9.05504964408758,0,1,1078,22622,0.023071246022694
246371042,34.6698716467194,30,2.93740772424162,7.51849500757636,10.7977734037271,0,1,19409,7455,0.0270317237077457
293403032,35.5808937493144,30,3.15118877327535,3.92996218582163,6.82195188067562,0,1,3290,20574,0.0161442722388479
10481587,35.7910603363466,30,4.27026556983043,9.37083076186581,11.3466113908919,0,1,14115,11959,0.0138861938789366
255106247,35.8468966578698,30,3.50383117821331,6.4456516532492,8.86460442450066,0,1,10926,13331,0.00827107356456621
396584209,37.3764631820615,30,4.25092560444199,7.46134762392761,9.69971520932089,0,1,13476,14326,0.0470884649580757
805656457,37.4566416006561,30,3.50355472596083,7.23015330816647,10.1625023450232,0,1,24996,4497,0.00512509267812837
677368748,37.6961536499415,30,4.6414629159963,5.50172228296319,7.38138052966732,0,1,7926,13382,0.00453965190937175
415880360,38.1313519298752,30,3.97302407317399,7.06854549824794,9.14858733068617,0,1,12439,11875,0.00290738122444595
941929404,38.2753184180093,30,2.9318233361038,5.94767450183588,9.01560070948862,0,1,17384,8133,0.00556252736090221
106750225,38.2753184180093,30,3.13129752563723,4.84813383785773,7.50030535962617,0,1,7817,15135,0.0308109367835686
136731693,38.4187454245971,30,3.77325207539251,3.85707624321273,7.18980597954904,0,1,5888,19177,0.00297590691335736
828046151,39.7366329726111,30,3.59022755173377,6.21721167516765,9.49906307491223,0,1,1573,23598,0.0129085429188883
469019108,40.2492235949962,30,4.81007489933223,5.8619038491024,7.99137278813178,0,1,12583,14125,0.016356995904718
684729508,40.2864741569674,30,2.99147826615023,6.66455095412135,9.26213340474412,0,1,22799,4928,0.00554303467850192
196597997,40.4845649599943,30,3.13439703558684,4.16835235558126,7.7285461655982,0,1,9614,13340,0.0178277996423741
856403438,40.5215991787096,30,3.10969406223498,5.6113529182203,10.3842767435769,0,1,5833,18128,0.00364068570840513
840650531,41.0487515035476,30,3.95505727593874,5.28566243447788,8.0541376862026,0,1,5491,18303,0.00808055143087383
569346321,41.7133072292284,30,4.51477167500666,10.0443623545196,12.1312162589467,0,1,6968,18692,0.00627007144951468
75846660,42.4735211631906,30,3.51090327074682,6.09170918403539,8.76422472895735,0,1,16689,8010,0.00664152120871058
819424328,42.485291572496,30,3.96059696136274,6.89199062458105,9.38658309781839,0,1,23955,3378,0.018695832826259
40977331,42.871902220452,30,4.53834433048796,6.06650723892363,8.63920978587737,0,1,2718,23386,0.00386787357039434
53936065,43.0697109347161,30,4.53632981050663,6.97359842271961,9.34770456984784,0,1,8240,19995,0.00422150103032903
199602359,43.2666153055679,30,4.5963358558342,8.54403550884607,10.4401714376223,0,1,3272,21153,0.00162958660983978
133807538,44.1021541423999,30,3.53188138091525,5.97458250995752,8.65195395720311,0,1,4019,20688,0.0113588540147089
278132218,44.181444068749,30,4.61382423920045,8.90397065210426,10.8174794650166,0,1,9032,15368,0.00383956752762496
885656753,44.6318272088428,30,2.82302347753539,5.08315905256938,8.25619962789314,0,1,10001,13467,0.0063466977920843
713316823,45.0444225182208,30,4.39809872510163,7.51284827083892,10.110224438461,0,1,1471,23716,0.00340592637790713
384942506,45.9238500128201,30,3.0900341938203,6.78179493877143,9.66880125315629,0,1,16526,8725,0.00165210082735407
472129685,46.0325971459356,30,2.30959978436676,5.32909900482889,9.80710180152919,0,1,3242,21960,0.012409645771378
134090977,46.1194102304008,30,3.68261658717194,8.29452042266973,10.8627514718305,0,1,5081,20874,0.00243490092497787
851159728,46.3896540189728,30,4.29979743699156,6.67242525891719,9.02164764444954,0,1,2926,20356,0.00221064663396121
409141697,46.518813398452,30,3.15679127988063,6.72941327302686,9.44625031682084,0,1,3739,20927,0.00597714699125069
415852205,46.7118828565066,30,3.65183104792025,5.4896234770327,8.21808821351027,0,1,5533,20530,0.00765900370956501
189910371,46.9680742632695,30,2.06500762384231,3.81881024102559,8.68602630394674,0,1,8604,13352,0.0154714215670902
352272335,47.9478883789474,30,4.24194131930462,5.55140018679474,7.8575581845796,0,1,3374,19402,0.00646415746908698
