"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
978440758,1.4014598540146,217,10,2.84920631587941,15,19.7035008382339,0.5,1,12485,9584,296,517,0.00738888839011876
651883069,1.52263374485597,81,10,3.04113042099683,15,18.0331580156955,0.5,1,26879,807,578,81,0.00738888839011876
229423534,1.54074074074074,129,10,2.3317522295884,15,21.1071586518499,0.5,1,14687,9251,517,129,0.00874051431514048
78507746,1.63605442176871,239,10,3.29948880780989,15,18.4266429229273,0.5,1,6554,14540,350,331,0.00853240683144666
731292959,1.66319444444444,251,10,2.68750960820983,15,18.9832749535492,0.5,1,5557,13512,98,588,0.0078760678444123
913324413,1.67123287671233,320,10,3.74087096050149,15,18.0847835841021,0.5,1,6090,13817,1,707,0.00981811197043177
748201600,1.82108626198083,302,10,2.50177110713797,15,19.8428330934059,0.5,1,14227,10995,8,666,0.00805305813305078
704979354,1.82995951417004,74,10,3.24386892895234,15,19.7754687277292,0.5,1,5730,14670,585,80,0.00833397876559906
760668621,1.84188034188034,341,10,3.26888496006204,15,18.5787681510426,0.5,1,21912,5322,193,461,0.00833397876559906
792908389,1.84300341296928,300,10,3.11518513711911,15,18.3168375888347,0.5,1,17722,6616,48,601,0.00770669004130666
108564605,1.87378640776699,325,10,2.15273531484305,15,21.4941972052632,0.5,1,4515,15993,0,713,0.00981811197043177
400941866,1.89416058394161,102,10,2.70285201138546,15,20.1402087526163,0.5,1,17190,7093,631,102,0.0078760678444123
935967985,1.93725490196078,17,10,1.62793181982727,15,23.5091853561899,0.5,1,11667,8270,591,17,0.0117495438334675
117177962,1.94425087108014,280,10,3.62269765706771,15,17.8423892662728,0.5,1,5762,15319,0,660,0.00943055491896736
133061283,1.96240601503759,203,10,3.08017783084072,15,19.5354447568989,0.5,1,15470,9099,520,233,0.00754444393517389
97804544,1.97569444444444,278,10,2.61695417743304,15,20.5389362307945,0.5,1,8499,11511,9,654,0.0078760678444123
925477234,2.028,219,10,2.60344381596181,15,19.7300341723592,0.5,1,12175,8972,492,299,0.0078760678444123
588678437,2.10035842293907,219,10,1.72934050410644,15,25.7857162630821,0.5,1,22000,4191,505,219,0.0110264949821772
118211080,2.1056338028169,196,10,3.87532631799049,15,17.8513713677175,0.5,1,2607,16224,385,356,0.00981811197043177
55522137,2.10869565217391,274,10,4.11099138689713,15,17.8036748845956,0.5,1,8840,10774,337,415,0.0105400319682576
280671259,2.15438596491228,313,10,2.12237685866999,15,21.2071670641402,0.5,1,2320,24012,0,792,0.00981811197043177
471160322,2.22727272727273,129,10,2.23671622331201,15,18.8148879517996,0.5,1,25821,2437,530,129,0.00943055491896736
617924033,2.22801302931596,223,10,3.52465081628606,15,18.5698677371518,0.5,1,2388,16454,0,646,0.00895902717301899
227626674,2.25691699604743,159,10,2.11537856597488,15,19.9363049991316,0.5,1,25062,461,537,159,0.00981811197043177
752105818,2.26384364820847,307,10,4.39566192166734,15,17.6660516540081,0.5,1,4354,16489,303,522,0.0113765424419289
989915345,2.27385892116183,160,10,2.43790036389803,15,20.2444308788569,0.5,1,8074,13971,0,566,0.00853240683144666
308764974,2.29910714285714,110,10,2.50127640439518,15,19.349739098446,0.5,1,27433,850,383,110,0.00805305813305078
844913176,2.29924242424242,83,10,3.0754293919173,15,18.1086497068712,0.5,1,25841,1052,478,83,0.00754444393517389
537749677,2.31877729257642,29,10,3.49649896160437,15,18.015476683256,0.5,1,13118,9352,585,29,0.00895902717301899
819278345,2.3771186440678,8,10,2.03518490831636,15,20.1607844464124,0.5,1,18054,5709,603,8,0.0105400319682576
382506523,2.40823970037453,204,10,4.43082957961286,15,17.1933363258971,0.5,1,3650,15201,0,573,0.0119453695640253
19040225,2.42918454935622,253,10,3.391647493963,15,18.1122554312254,0.5,1,11413,9009,231,469,0.00874051431514048
257106884,2.438127090301,325,10,1.96917282468391,15,21.8974227404446,0.5,1,10076,13041,556,402,0.0106973458782316
952590153,2.43984962406015,138,10,1.69672987888688,15,21.6743519575512,0.5,1,10016,12927,528,179,0.0111987839662737
313536580,2.46441947565543,85,10,1.07891350461722,15,18.6006386311481,0.5,1,27709,1,695,85,0.0146269831396228
141865249,2.55263157894737,29,10,3.920622528389,15,17.8454036822614,0.5,1,7652,10982,559,29,0.0100946785048101
14952247,2.57594936708861,428,10,3.85533739544424,15,17.5862583612413,0.5,1,4326,17134,0,789,0.00981811197043177
135363,2.57847533632287,250,10,4.46395853448448,15,16.7854379952193,0.5,1,16572,4475,0,561,0.0119453695640253
567324899,2.59558823529412,150,10,4.04180042469961,15,16.3116961206761,0.5,1,27178,108,496,150,0.0105400319682576
702166289,2.63868613138686,181,10,2.18385514282752,15,20.8598846874286,0.5,1,1256,21174,0,532,0.00968543478164216
553756634,2.63967611336032,148,10,3.61154936597218,15,17.911571944679,0.5,1,22537,6161,86,402,0.00918874581848102
386539542,2.64285714285714,235,10,4.38221722460487,15,17.4593193994129,0.5,1,10961,9164,142,352,0.0113765424419289
553642972,2.65350877192982,112,10,3.33129059847082,15,17.287478073327,0.5,1,28350,120,454,112,0.00853240683144666
4775750,2.672,38,10,2.11106202402122,15,19.55969807332,0.5,1,19190,2729,588,38,0.00995447463668777
684412815,2.6789667896679,152,10,1.60795996596624,15,23.9741641500529,0.5,1,2185,26814,0,655,0.0117495438334675
742012605,2.72962962962963,176,10,4.42486694224897,15,17.7619553808642,0.5,1,4549,15386,343,272,0.0119453695640253
589430980,2.77380952380952,78,10,1.31855631302238,15,21.7560330092522,0.5,1,28034,60,589,78,0.0125740732252898
718531604,2.80669144981413,173,10,1.94521999844641,15,22.8046037033815,0.5,1,26078,1908,679,173,0.0106973458782316
892687730,2.8109243697479,368,10,4.50754863885472,15,17.1994835558002,0.5,1,14657,9025,13,592,0.012147833454941
590993241,2.81939799331104,251,10,3.21931075949796,15,18.6549147588972,0.5,1,3986,18757,0,578,0.00805305813305078
918758223,2.8544776119403,104,10,1.61143283449635,15,19.3274113444807,0.5,1,28470,158,567,104,0.0117495438334675
948779804,2.85555555555556,261,10,2.43985508887421,15,20.5205007452949,0.5,1,1426,21900,0,694,0.00853240683144666
179472502,2.88257575757576,231,10,4.13774070875093,15,17.8334294774731,0.5,1,5107,15872,340,323,0.0105400319682576
559314794,2.95890410958904,254,10,2.76862661056717,15,20.2591734633716,0.5,1,3752,21959,1,684,0.00762470397703744
597471611,3.0410447761194,202,10,2.77556734560272,15,20.3691335381304,0.5,1,633,25353,0,605,0.00754444393517389
1839018,3.08558558558559,233,10,3.51786255475583,15,17.8185398187211,0.5,1,13501,4972,102,519,0.00895902717301899
941871029,3.10452961672474,263,10,4.442445727609,15,17.3947266461907,0.5,1,7424,16648,1,586,0.0119453695640253
255253894,3.11313868613139,188,10,3.05302492705071,15,20.5352038106134,0.5,1,1400,22160,77,522,0.00738888839011876
746700464,3.11442786069652,16,10,3.43111075419176,15,18.4359428438651,0.5,1,24097,4343,516,16,0.00884842189927802
862292697,3.11555555555556,18,10,2.76912450120261,15,18.963607395363,0.5,1,25761,1504,514,18,0.00762470397703744
568090582,3.13103448275862,152,10,4.29512870772554,15,17.5311729703295,0.5,1,4160,18872,0,507,0.0113765424419289
21029169,3.13468013468013,286,10,3.6483986186127,15,17.8884059629611,0.5,1,1136,20762,0,683,0.00943055491896736
712977116,3.13533834586466,190,10,4.58866407231026,15,17.4410262698461,0.5,1,1827,19122,63,546,0.0125740732252898
244480353,3.17622950819672,98,10,2.71086806195274,15,19.6515850813404,0.5,1,26282,2274,608,98,0.0078760678444123
879229904,3.21,267,10,4.28973725639475,15,17.5019182134861,0.5,1,1046,20570,0,617,0.0113765424419289
803373858,3.23381294964029,228,10,3.36516399915989,15,18.6777659251075,0.5,1,6176,23048,2,569,0.00863520691375325
844164518,3.27131782945736,171,10,3.10315393923574,15,18.41184218766,0.5,1,2576,18451,1,526,0.00762470397703744
518585861,3.27173913043478,216,10,2.44956849704545,15,19.4308345930037,0.5,1,217,27810,0,585,0.00843202557460611
240133594,3.27906976744186,198,10,3.6856578458449,15,17.8035360381371,0.5,1,402,26392,0,591,0.00943055491896736
579134756,3.30496453900709,253,10,4.66553914973205,15,17.8511915682893,0.5,1,645,22728,0,630,0.01279861024717
982835241,3.30960854092527,311,10,4.12284253839724,15,17.7764628466173,0.5,1,724,20026,0,672,0.0105400319682576
942684229,3.31598513011152,195,10,3.99184803023389,15,18.457000503168,0.5,1,411,27657,0,578,0.0103872778817612
834351165,3.31751824817518,181,10,4.15213392124869,15,18.8157507147707,0.5,1,1236,19153,0,568,0.0106973458782316
945185593,3.32608695652174,55,10,2.80733304938121,15,17.1741208525735,0.5,1,26596,2,598,55,0.00746585597751583
5667483,3.36162361623616,311,10,3.78111448060464,15,17.7307251488694,0.5,1,1852,24466,0,677,0.00981811197043177
830019735,3.372,89,10,1.16257541499848,15,22.8593702778571,0.5,1,27964,103,646,89,0.0137831187277215
540112862,3.39130434782609,75,10,1.6032923063047,15,17.9785857324061,0.5,1,25894,44,655,75,0.0117495438334675
285519258,3.40807174887892,173,10,3.62596478242659,15,16.8817332245487,0.5,1,28557,55,420,173,0.00943055491896736
111385274,3.41095890410959,151,10,3.18255248187439,15,17.7460042570505,0.5,1,21295,2688,439,151,0.00779045841132086
452416972,3.48214285714286,195,10,3.57448370957098,15,18.4582025935905,0.5,1,293,24449,0,560,0.0090724325802724
674428507,3.50655021834061,136,10,1.58733543050613,15,19.9287147096752,0.5,1,27642,893,529,136,0.0117495438334675
888372878,3.5158371040724,249,10,4.12069032335746,15,17.6531904776485,0.5,1,18728,2930,36,472,0.0105400319682576
