"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
305847313,0.834532374100719,300,10,4.24975476815439,15,17.1420176811127,0.5,1,15755,8500,50,566,0.00610771061271644
400966600,0.982517482517482,195,10,1.84372842449982,15,24.6199615111187,0.5,1,10345,9451,429,248,0.00586754728556482
733397394,0.993103448275862,261,10,2.99788195971672,15,18.6876389574017,0.5,1,6333,13907,103,553,0.00821275971820169
161786669,1.00704225352113,234,10,2.20116979272854,15,20.2825993775849,0.5,1,8086,10563,222,348,0.00931425070084176
671011563,1.03533568904594,355,10,4.19617292130423,15,17.4735581375284,0.5,1,11166,9097,371,459,0.00923973156766697
408033588,1.05283018867925,330,10,2.94232409395923,15,18.3274058207909,0.5,1,10055,9797,76,578,0.00335279404085259
720518658,1.05434782608696,100,10,3.755307541287,15,17.7173664724456,0.5,1,11337,8163,651,100,0.0178929845395264
390646967,1.0711743772242,281,10,1.97468585142981,15,21.6591908824926,0.5,1,9283,11801,322,441,0.00690969332724332
718493286,1.07241379310345,73,10,1.75303247815897,15,21.311526439435,0.5,1,19209,4940,739,73,0.00597613004152168
430724590,1.07516339869281,244,10,1.98822370860409,15,22.0589053913127,0.5,1,3892,16004,1,630,0.00897329270791986
238337456,1.07924528301887,383,10,4.77562336410066,15,17.1841533749463,0.5,1,7109,10825,6,725,0.0139370078977104
60059483,1.09125475285171,107,10,2.39352426664027,15,20.757265811099,0.5,1,24234,3176,592,107,0.00834515464455374
994029565,1.09154929577465,245,10,2.79091899868874,15,20.0386735829999,0.5,1,10379,11665,480,278,0.00890514655650301
750429135,1.09407665505226,177,10,2.77532921334864,15,18.8855107550811,0.5,1,20414,4619,386,179,0.00594696267171783
533061587,1.10069444444444,223,10,2.9078318177937,15,19.1588634794017,0.5,1,9067,13906,3,623,0.00615614061362295
490775898,1.10820895522388,200,10,3.83990095839239,15,17.7544886435561,0.5,1,23092,3245,597,200,0.00821700235831353
