"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
90118248,1.72549019607843,144,10,1.25448184038395,15,28.2881232500651,0.5,1,8624,17820,1,588,0.0137512794188119
779759115,1.72649572649573,72,10,3.2965936406377,15,18.2005808403026,0.5,1,14203,7707,574,72,0.00454661796638437
112389378,1.73665480427046,201,10,3.1524930607482,15,18.6783574049615,0.5,1,10837,12977,399,298,0.00818302521791428
909883928,1.74458874458874,77,10,3.71392746343493,15,17.2143618930879,0.5,1,25797,1087,519,77,0.00627640561170673
327896339,1.7508896797153,314,10,2.38780838747323,15,20.0883772669253,0.5,1,21372,3792,241,434,0.0103803527372273
750988838,1.75254237288136,291,10,3.86110323332194,15,17.8012302874045,0.5,1,4642,13125,0,574,0.010614966961744
997507562,1.76736111111111,266,10,4.28916262592734,15,17.6426696189953,0.5,1,5046,15247,0,606,0.0161062892471172
793962997,1.7808764940239,262,10,2.45769257594841,15,20.3734570784774,0.5,1,12391,7084,0,599,0.0145489308794818
360489683,1.78515625,152,10,4.20460056061553,15,17.6054958219121,0.5,1,10220,7427,645,152,0.00737246679090516
332128831,1.78640776699029,267,10,3.01228794010855,15,18.6818367326706,0.5,1,4328,16473,255,557,0.00706479713050748
995075959,1.7962962962963,88,10,4.11376507226439,15,18.2006676765049,0.5,1,14265,9116,537,88,0.0097626812873211
73771402,1.80350877192982,177,10,1.15570720951629,15,29.4036774895947,0.5,1,18522,9053,324,483,0.00674966697689997
495399583,1.80970149253731,203,10,1.64788635713955,15,22.9785739990064,0.5,1,18479,5417,528,223,0.00696918484282163
529001851,1.81481481481481,249,10,2.08093484438377,15,20.7467242771324,0.5,1,7932,10990,237,481,0.00356836944978684
828534263,1.81782945736434,325,10,3.50274832367205,15,18.0375832301262,0.5,1,12744,9078,8,621,0.00642215093487097
180447771,1.82677165354331,184,10,4.32091646202655,15,17.2445615131097,0.5,1,9062,12238,0,562,0.011789573464222
367258111,1.83044982698962,253,10,3.44540402869111,15,18.1031645412127,0.5,1,3198,14841,66,666,0.0119893967432766
1707990,1.83137254901961,272,10,2.38930819997867,15,20.3219112427899,0.5,1,4416,14955,1,670,0.00471262514980452
749162829,1.84942084942085,55,10,2.8641625483785,15,19.0186518290226,0.5,1,8941,11972,477,55,0.00934864847935512
538303979,1.85217391304348,277,10,4.32394217229522,15,17.5106197711982,0.5,1,9186,12498,0,695,0.0128534974094588
252045738,1.86178861788618,256,10,1.68674471311323,15,21.8399973401484,0.5,1,20133,4315,330,459,0.00949721876855062
935386311,1.86996904024768,274,10,3.51350080284683,15,19.1461364974554,0.5,1,4236,15840,0,718,0.0139352414082279
110276274,1.87058823529412,30,10,1.4903813023301,15,24.6938709955726,0.5,1,16375,7565,513,30,0.0227004595282694
618372437,1.88841201716738,14,10,3.36093711087728,15,17.9732394657891,0.5,1,26739,1388,563,14,0.00661783836082287
978625658,1.8936877076412,319,10,4.82990764172084,15,17.0846669533717,0.5,1,3271,16817,407,419,0.0120559510456905
266558771,1.90114068441065,229,10,2.10172471245847,15,20.3480120557707,0.5,1,10136,12892,551,294,0.0093109033197534
925669385,1.90458015267176,199,10,2.86691084108723,15,19.6692649649594,0.5,1,14632,10239,6,567,0.00933060089541814
800192181,1.9047619047619,140,10,4.19609281158661,15,17.5921770101696,0.5,1,4646,13875,463,149,0.0082149088427276
105866733,1.90705128205128,254,10,3.37927520052833,15,18.5880062590336,0.5,1,9541,13967,3,638,0.00868871955935855
149718845,1.9079754601227,197,10,1.58810148723156,15,24.5603058214534,0.5,1,16065,11626,415,358,0.00646750576855735
716527622,1.90873015873016,269,10,4.82089350413028,15,16.9345547866224,0.5,1,8844,10373,0,581,0.0237499670749531
100315257,1.91304347826087,274,10,4.15078629073207,15,17.3873350687087,0.5,1,11396,8550,117,561,0.00630582361722113
818079536,1.92094861660079,101,10,2.89007341368989,15,18.8447217836782,0.5,1,25365,1810,657,101,0.00792643254442789
500352154,1.92125984251968,91,10,3.31591580651703,15,18.0371956457789,0.5,1,11518,7250,584,91,0.00780930727116518
207473080,1.92181069958848,48,10,4.4670206177954,15,17.7191996023188,0.5,1,11187,9921,779,48,0.0134072865728933
48154459,1.9402390438247,232,10,2.68531407052038,15,19.010492777094,0.5,1,12621,9033,17,600,0.00528491816324754
913335432,1.94565217391304,130,10,3.85719342403795,15,17.5074539034564,0.5,1,11542,9549,409,130,0.00743646127114627
146186923,1.95422535211268,257,10,2.27807755900456,15,19.9817205289324,0.5,1,6816,15756,173,678,0.00591630914831939
108397868,1.95634920634921,60,10,4.45124645540506,15,17.5306093926314,0.5,1,8691,9706,378,60,0.013026639923453
920592039,1.97321428571429,21,10,1.98447502658617,15,19.7186305251193,0.5,1,27749,1047,742,21,0.00836386594168786
828462232,1.98333333333333,258,10,4.11493241644893,15,17.7470732837328,0.5,1,4152,15804,221,412,0.00668784582061811
204642307,1.98566308243728,220,10,1.06916624725211,15,23.1507315927684,0.5,1,27055,329,519,220,0.0207700853112653
145897257,1.98818897637795,27,10,3.02051443621623,15,19.2617525889567,0.5,1,8863,11307,573,27,0.00712002252402622
155021701,1.99209486166008,145,10,4.21351505615978,15,17.811796256234,0.5,1,5892,15419,385,223,0.0108828979846169
602647175,1.99322033898305,371,10,3.3704185966605,15,18.2544054470334,0.5,1,4613,14516,0,695,0.00626403244450022
805770964,2,45,10,3.60098218733887,15,18.0934283707186,0.5,1,19553,1785,568,45,0.00574602627458694
108129631,2.003861003861,78,10,4.92492283627432,15,17.0685527175737,0.5,1,7463,11780,455,79,0.0165430385381187
10078063,2.00467289719626,9,10,3.97635045893345,15,17.5897617627504,0.5,1,7476,12260,687,9,0.00799773374054301
405600458,2.00896860986547,0,10,3.52303400959105,15,17.5272476145088,0.5,1,20719,7047,582,0,0.00910389204781472
204220826,2.02517985611511,98,10,1.79795019375218,15,21.0086444993844,0.5,1,17827,5634,491,98,0.0157576690735966
106858335,2.03030303030303,4,10,3.50406916492518,15,18.1639346885359,0.5,1,11109,10360,558,4,0.0070641251459992
123533214,2.03690036900369,124,10,3.86049521564216,15,18.2967484035313,0.5,1,3926,14862,488,152,0.0113047845082432
614381104,2.03717472118959,185,10,2.95741828311516,15,18.2555348005088,0.5,1,26013,1986,461,185,0.0095626775733683
927942184,2.04247104247104,212,10,2.10866944701516,15,19.4214628575981,0.5,1,28580,1205,393,212,0.00771430928939947
130676411,2.04290429042904,244,10,2.58111153868649,15,19.7431628240267,0.5,1,6524,13300,388,340,0.00611386696502439
426760909,2.04411764705882,178,10,2.09251447257229,15,20.0801429063636,0.5,1,4288,15760,0,563,0.00744230687401477
589963953,2.04761904761905,70,10,1.86352430738226,15,22.0564888132418,0.5,1,13740,8172,551,70,0.0119287516025814
426324691,2.04832713754647,86,10,1.57074853971792,15,21.9395855725775,0.5,1,20904,4737,518,86,0.00602671664235732
579677869,2.05038759689922,259,10,4.58407770599217,15,17.1604831190788,0.5,1,8214,11340,141,578,0.0129140131417622
652798575,2.05106382978723,233,10,1.98398649902311,15,20.2108521090493,0.5,1,27914,579,343,298,0.00458638636573361
687623768,2.05701754385965,98,10,4.25978139278087,15,17.299858006469,0.5,1,18245,4075,399,98,0.00605526459748444
903347689,2.05844155844156,321,10,3.64119972408048,15,18.2787708139339,0.5,1,1809,17718,204,550,0.00609654201391653
74628032,2.06273062730627,184,10,3.19456228595845,15,18.2798082357428,0.5,1,10249,12925,14,554,0.00776472497050656
366011615,2.06367041198502,139,10,3.95072624414804,15,17.6996008188006,0.5,1,12994,8232,513,139,0.00786475374054787
434709086,2.06437768240343,79,10,4.21262795872072,15,17.8882377877515,0.5,1,21609,4135,510,79,0.00632968591293547
614862232,2.06926406926407,334,10,4.51715404829544,15,17.2707060404202,0.5,1,25250,2910,200,495,0.0107119930492611
567328964,2.07438016528926,68,10,3.3424094510201,15,17.5710379830706,0.5,1,17395,3037,552,68,0.00625240890251481
