"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924355072,1.33576642335766,299,10,2.82033338677138,15,19.4034961969678,0.5,1,13562,9883,93,598,1
178131164,1.57971014492754,282,10,1.45178631413728,15,22.1524408556935,0.5,1,20357,5817,388,380,1
781169916,1.78297872340426,79,10,4.16999532934278,15,17.6109587920371,0.5,1,6640,12776,556,80,1
432200049,1.7972027972028,359,10,4.01577408146113,15,17.9090978902393,0.5,1,5731,12022,0,688,1
870071304,1.9327731092437,306,10,4.37086489237845,15,17.329884786959,0.5,1,16095,7054,12,589,1
203294624,1.9800796812749,104,10,1.98019076511264,15,20.0359540412916,0.5,1,26364,2220,606,104,1
532410314,2.03409090909091,115,10,1.28409350197762,15,26.3482827023344,0.5,1,1264,26007,0,599,1
158427194,2.05217391304348,56,10,1.70104346144944,15,21.3654306833393,0.5,1,22112,3343,523,56,1
635558313,2.05882352941176,235,10,4.08343559503555,15,17.4191801151064,0.5,1,11955,8102,353,373,1
416276897,2.08108108108108,136,10,3.33252246212214,15,17.992376458694,0.5,1,25296,1963,462,136,1
416617182,2.11743772241993,127,10,4.65539162512869,15,17.1768270092289,0.5,1,5655,12773,410,129,1
940129971,2.14772727272727,237,10,3.56155501492321,15,18.1501839392408,0.5,1,9041,13370,347,305,1
939372531,2.18875502008032,133,10,2.34061853215098,15,18.5839906402466,0.5,1,26967,836,462,133,1
231416609,2.19678714859438,145,10,2.84904688410461,15,18.474660307936,0.5,1,22534,5105,437,145,1
825693094,2.28225806451613,272,10,3.00759290531278,15,18.869194586185,0.5,1,12887,9096,108,590,1
534989886,2.32094594594595,260,10,1.64197343029082,15,21.9935264583533,0.5,1,2541,21625,30,650,1
52253962,2.34317343173432,223,10,2.05301349516958,15,21.2312623564561,0.5,1,23373,970,448,225,1
571240472,2.36896551724138,180,10,4.75539545062929,15,17.3563542806928,0.5,1,9100,12169,377,187,1
6655676,2.40677966101695,172,10,3.37572150491178,15,18.8732994309025,0.5,1,3714,16352,80,468,1
9741436,2.416,294,10,4.18333325907588,15,17.7533090854074,0.5,1,8970,10986,8,625,1
854378079,2.4336569579288,198,10,2.25900332722813,15,19.4248432829212,0.5,1,2656,19408,4,579,1
513341062,2.44202898550725,276,10,4.12236447632313,15,17.8229052332542,0.5,1,2647,17842,2,643,1
187027694,2.45173745173745,166,10,3.12002924084663,15,18.3672634451982,0.5,1,8119,12803,344,185,1
589273789,2.46341463414634,241,10,2.63534654583782,15,19.9633716272603,0.5,1,8544,18067,6,664,1
661564224,2.47391304347826,89,10,1.14912488497794,15,18.6889250085992,0.5,1,26693,1,447,89,1
326849863,2.5,91,10,1.19031342677772,15,20.6596201820113,0.5,1,27881,61,537,91,1
278916817,2.57075471698113,25,10,2.87794318143278,15,18.291507455451,0.5,1,22178,4659,378,25,1
345426915,2.58466453674121,299,10,4.16478533390909,15,17.1623662773805,0.5,1,4690,14383,207,470,1
766802062,2.59288537549407,171,10,1.30450209975243,15,21.5441282797699,0.5,1,27468,302,400,184,1
513305875,2.59641255605381,96,10,3.63785555027425,15,17.4113353459816,0.5,1,14528,6047,409,96,1
891713799,2.62992125984252,165,10,1.04593912139535,15,21.2327149290451,0.5,1,27389,3,375,165,1
540608359,2.73529411764706,147,10,3.99244787730277,15,17.6869313440742,0.5,1,1617,18884,196,441,1
810570401,2.75336322869955,35,10,3.99089028406888,15,18.020887729666,0.5,1,7023,11945,508,35,1
244561870,2.77868852459016,22,10,4.03590895794332,15,18.2472716542439,0.5,1,23477,1346,680,22,1
267919614,2.80073800738007,229,10,4.2887513441965,15,17.0816511332939,0.5,1,7047,14017,333,299,1
596240396,2.80821917808219,359,10,3.06320902425796,15,17.8710177433868,0.5,1,23700,2661,150,536,1
194511869,2.82307692307692,161,10,2.74485223181546,15,17.3860491649834,0.5,1,27001,455,414,161,1
903465789,2.8508064516129,184,10,3.77769495360553,15,17.9767667392139,0.5,1,2532,19258,0,546,1
68686646,2.85664335664336,225,10,2.70092473737895,15,19.7516206496923,0.5,1,838,22710,0,619,1
367533597,2.87234042553191,55,10,3.15370468422771,15,19.556519954789,0.5,1,27624,363,634,55,1
427442079,2.9272030651341,253,10,3.56430300325155,15,18.4896627370781,0.5,1,11302,14590,2,547,1
154010506,2.93050193050193,40,10,2.48654625751078,15,19.4976164547602,0.5,1,26474,147,588,40,1
255875016,2.96969696969697,127,10,1.27532035298645,15,26.5355410997144,0.5,1,26214,753,663,127,1
227754361,2.9963503649635,230,10,4.41431246139109,15,17.3000285103114,0.5,1,917,20536,41,541,1
295049688,3.04761904761905,164,10,3.1282392218709,15,20.6953355566766,0.5,1,204,25460,0,595,1
927469994,3.05447470817121,82,10,2.50368518568575,15,19.2620282529067,0.5,1,17705,5242,691,82,1
701987015,3.0958904109589,234,10,4.24851826578379,15,17.6289037794645,0.5,1,3242,21115,0,616,1
