"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
330447274,1.20962199312715,234,10,1.80795036972013,15,22.8813348780419,0.5,1,6847,13944,100,575,0.0139401399819845
566020058,1.42238267148014,252,10,3.24882845770209,15,18.3020799339104,0.5,1,3795,13934,383,430,0.0104551049864884
162261636,1.47183098591549,85,10,2.991260842597,15,18.9599313560099,0.5,1,12972,12594,532,86,0.00847007216688877
899832597,1.47826086956522,294,10,2.18455016885582,15,19.6104564127365,0.5,1,15638,6083,12,561,0.0105437885078405
48651247,1.53770491803279,294,10,3.38194257504297,15,18.530606169631,0.5,1,6591,12374,331,307,0.00980839746155094
410743686,1.58441558441558,87,10,1.18033876919029,15,28.2418881083832,0.5,1,2249,25259,0,758,0.0160862508795546
901335285,1.63095238095238,172,10,2.12196038711541,15,19.2745154833779,0.5,1,27315,1062,602,172,0.0113146179790334
45698227,1.66396761133603,138,10,3.91736878773581,15,17.5457029171114,0.5,1,13445,10587,534,138,0.0107948310913606
59170523,1.66891891891892,325,10,2.66630330452837,15,19.3002138237653,0.5,1,14092,9190,162,598,0.00897675427597351
829703663,1.69615384615385,295,10,4.04676289053163,15,17.9333572475586,0.5,1,4659,12883,46,560,0.0124622287913617
711725599,1.72222222222222,206,10,3.17416075203384,15,18.2905635311549,0.5,1,6289,12740,2,585,0.00778366978042965
757014413,1.75451263537906,231,10,2.43308844469846,15,20.9524582247448,0.5,1,6932,11465,211,457,0.010492704261194
971106178,1.83408071748879,46,10,3.98846368456409,15,17.5766098526302,0.5,1,13357,6069,487,46,0.00806516139988628
953784823,1.9003984063745,282,10,4.84307198557803,15,17.3684699970403,0.5,1,16304,9895,165,476,0.0137023606495833
941608409,1.91860465116279,96,10,4.69590800618109,15,18.186816837422,0.5,1,10177,9654,416,96,0.0171279508119791
797149309,1.93949044585987,241,10,1.33168789707337,15,27.4653537702694,0.5,1,6190,20270,12,672,0.0173533185858209
654963596,1.94520547945205,28,10,3.6744154705955,15,17.709350549582,0.5,1,11542,7938,507,28,0.0108719586320806
358601524,1.94604316546763,353,10,4.02258464271262,15,17.2064185053228,0.5,1,20760,5305,440,382,0.00871015990794099
417508059,1.9812734082397,109,10,1.3377375917604,15,22.5151516240844,0.5,1,28116,114,696,109,0.0139207940303838
27733948,2.02020202020202,313,10,3.44250748097383,15,18.1508530369633,0.5,1,9760,14966,366,508,0.00775057907281327
696495137,2.02839116719243,272,10,1.69428156397,15,23.4347074977196,0.5,1,22651,6680,227,551,0.0113106451496868
521405064,2.04850746268657,123,10,3.49590895599822,15,18.4197998804809,0.5,1,11108,9369,454,123,0.00886623336149504
557714062,2.07234042553192,233,10,2.31353379073697,15,19.8070891282862,0.5,1,20071,5949,116,440,0.0094439829038481
955053139,2.11885245901639,198,10,1.3664141812823,15,24.5446342810643,0.5,1,10991,13425,17,676,0.0136581375392445
395936851,2.12252964426877,289,10,2.08740334721101,15,20.5196686104806,0.5,1,20391,5451,125,511,0.00811323985830587
137374913,2.13138686131387,191,10,4.357150581772,15,17.3298334639984,0.5,1,25514,3044,518,191,0.0126205953351425
298470058,2.1440329218107,96,10,3.18095931974932,15,18.3279125336616,0.5,1,20420,4539,542,96,0.00948967959531834
625243153,2.14671814671815,72,10,1.31469501116866,15,28.1773081192377,0.5,1,9209,17870,494,221,0.0181161018203625
809498249,2.15969581749049,100,10,2.95389432735584,15,18.434252229617,0.5,1,12649,6605,524,100,0.00817829447343547
143117544,2.16538461538462,279,10,2.31239672645178,15,20.6591782172482,0.5,1,18928,8174,57,625,0.00812410095584042
49035992,2.19066147859922,155,10,1.60868648776732,15,21.7792204150693,0.5,1,28564,182,481,155,0.00959630520874888
566317463,2.19626168224299,43,10,1.7905843158053,15,20.1598466507048,0.5,1,27432,276,440,43,0.0121362228062884
411769175,2.19672131147541,226,10,3.10709315866877,15,18.8869116569263,0.5,1,12086,6790,50,536,0.00706791699240121
781552317,2.20494699646643,168,10,1.61318431707938,15,24.1230462170394,0.5,1,9908,16661,173,487,0.0102360588893321
178086220,2.24513618677043,247,10,3.07961216584589,15,18.1166159201319,0.5,1,25859,1793,163,449,0.00511466232003142
651206456,2.2463768115942,277,10,3.9985912577078,15,17.4576916215881,0.5,1,3841,16363,0,631,0.00938731900642502
484810830,2.26953125,214,10,2.22780619662608,15,18.7603401224367,0.5,1,20964,1722,440,214,0.00904851611974946
65223576,2.2846975088968,164,10,1.31339146742402,15,20.0321687704299,0.5,1,27884,147,631,164,0.0114417485181237
74865148,2.29765886287625,145,10,2.02883786338506,15,22.063145147843,0.5,1,6487,15658,160,435,0.0091121672883075
486924790,2.29777777777778,270,10,4.63065079760559,15,17.2296905288143,0.5,1,15948,7994,52,515,0.0126516805453275
803098610,2.31832797427653,277,10,4.80196155934621,15,17.4297260350297,0.5,1,7676,14936,7,618,0.0140629490877302
966234475,2.31967213114754,116,10,3.4307086409506,15,17.5688904783088,0.5,1,22735,3017,585,116,0.0070193198774107
246156928,2.32142857142857,253,10,3.09871315851186,15,19.0352694887557,0.5,1,5304,13305,0,619,0.00886126906510003
878356744,2.32830188679245,316,10,2.3902538572715,15,19.3840195672566,0.5,1,6502,11839,0,651,0.00839958950036373
280244498,2.33214285714286,155,10,2.09701136458604,15,22.5356531679694,0.5,1,24017,1568,609,155,0.00775496288450604
192753642,2.34285714285714,205,10,2.7306820370817,15,19.4656017885069,0.5,1,8307,17271,0,571,0.0061337208550766
785779991,2.36,185,10,2.76926022681978,15,19.2508573713141,0.5,1,4362,15697,292,357,0.00576757527342152
264515794,2.38645418326693,380,10,2.26672708975066,15,20.1740441675732,0.5,1,13858,4322,15,578,0.00830480246607143
99021050,2.38671875,40,10,1.85825909898912,15,19.5086491399035,0.5,1,27160,78,669,40,0.00835792486990557
255064012,2.40727272727273,177,10,1.84142550407501,15,24.246247941092,0.5,1,7373,12250,394,179,0.0126077171766372
574671747,2.41255605381166,71,10,3.12615083610107,15,18.4678672033865,0.5,1,6317,12378,490,80,0.00643496920203693
867135441,2.41525423728814,338,10,4.34704943757094,15,17.5990337596424,0.5,1,20821,5792,336,455,0.0126205953351425
979847831,2.41984732824427,219,10,2.03037801105156,15,20.8351021250639,0.5,1,13924,12707,235,356,0.0091121672883075
99180122,2.43521594684385,140,10,2.26208096605623,15,25.1466993085071,0.5,1,2891,23567,0,604,0.0116515139076226
455536426,2.4641638225256,139,10,1.07105812845829,15,26.3762977431187,0.5,1,26145,1477,635,156,0.02093416210353
194613648,2.46946564885496,208,10,1.22924941276603,15,20.2538281498041,0.5,1,27417,17,322,208,0.0168786077430477
179868898,2.48046875,272,10,3.24303437486681,15,18.3694031879409,0.5,1,16748,10183,19,618,0.00646707524937424
900188142,2.48085106382979,145,10,2.69575235075653,15,18.1910057400105,0.5,1,17454,2367,522,145,0.0100194756120513
491661868,2.48196721311475,273,10,3.51158579144605,15,18.0932012266516,0.5,1,3652,15546,0,599,0.00944953818790919
227095655,2.49259259259259,383,10,3.67539627356983,15,18.0815430587413,0.5,1,12465,12938,1,693,0.0112303748507206
800812599,2.50467289719626,436,10,4.30523277322082,15,17.641567733505,0.5,1,4336,16611,332,522,0.00918705101602282
527507826,2.50865051903114,186,10,1.2924709164065,15,25.8695182148587,0.5,1,11343,13560,71,534,0.01449288145629
75638664,2.51239669421488,70,10,2.29727508228889,15,18.2432247950757,0.5,1,27413,1105,487,70,0.00689295581457694
326747721,2.51754385964912,81,10,4.08723344286718,15,17.3216662806703,0.5,1,21077,4530,459,81,0.0123612680337354
486544958,2.53424657534247,269,10,4.17202053143102,15,17.7970690698471,0.5,1,19274,7032,282,347,0.00879886576182468
54646323,2.53703703703704,100,10,4.14244464697522,15,18.0406036418552,0.5,1,12325,10620,480,101,0.0114311543065328
342489257,2.54440154440154,198,10,3.06464699632499,15,18.7050054833291,0.5,1,8710,13872,0,577,0.0098118011853664
311651347,2.55272727272727,38,10,3.88896361662385,15,17.6981192700243,0.5,1,21706,5263,610,38,0.0106693097996006
307770531,2.56733524355301,341,10,2.54324703647788,15,19.6205234520106,0.5,1,11002,13278,26,666,0.00856397540598953
510697203,2.56923076923077,161,10,2.1941872363417,15,18.5505757064439,0.5,1,25349,1046,475,161,0.00702919233856036
229269599,2.57894736842105,124,10,3.37969409124957,15,17.8265284099701,0.5,1,27831,793,588,124,0.00732935194929081
121229692,2.58203125,23,10,2.34282718521063,15,20.1917853054302,0.5,1,13886,10403,611,23,0.00804960660451524
772597490,2.60189573459716,39,10,3.58032318493765,15,18.868860652077,0.5,1,16283,5984,635,39,0.00800462888296041
772100725,2.60553633217993,237,10,3.11465362663882,15,19.262316742575,0.5,1,2746,19876,102,522,0.0101271646458286
427633824,2.60642570281124,88,10,1.45403060968625,15,16.2729499224257,0.5,1,29006,20,525,88,0.0129264515996421
21491613,2.61924686192469,227,10,4.50301028168233,15,17.1760038412396,0.5,1,10221,10385,0,510,0.00805689791484541
959063845,2.64210526315789,153,10,1.87668183093301,15,21.9264424528812,0.5,1,2025,25188,1,553,0.00851953669002072
672538108,2.64777327935223,75,10,2.9231422564611,15,19.4323785763374,0.5,1,18818,5412,437,75,0.0077693797497637
122189227,2.64864864864865,195,10,3.09499713720755,15,18.8515412569569,0.5,1,14854,7687,8,490,0.00960303945801818
155662526,2.66244725738397,266,10,3.23852876564355,15,18.7768141411933,0.5,1,26566,1309,402,384,0.00842342346101291
269246867,2.66771159874608,290,10,3.51012374083543,15,18.1971035366058,0.5,1,10761,12827,52,575,0.0071163188822526
846368839,2.68939393939394,278,10,4.13482858319521,15,18.0670076081355,0.5,1,16793,10965,352,338,0.00936528304631603
865839296,2.69083969465649,161,10,4.96971722256294,15,17.7462329037798,0.5,1,5537,16164,1,586,0.0150808601995824
333882867,2.69635627530364,352,10,4.63946317564248,15,17.2548475203481,0.5,1,17131,6871,211,572,0.0109599906857816
246921986,2.69777777777778,71,10,2.70094840046368,15,18.6798914026346,0.5,1,10537,9174,447,72,0.009606301360008
839022926,2.70031545741325,362,10,4.20522795016424,15,18.0947239548269,0.5,1,6994,18729,0,814,0.0113128274080603
768028774,2.70048309178744,49,10,3.8496865534604,15,18.0556360529411,0.5,1,15398,5159,464,49,0.00694132743432836
965840366,2.70562770562771,40,10,2.8444894135356,15,18.5824663651929,0.5,1,20445,5365,531,40,0.00590964384740798
114544189,2.70916334661355,171,10,3.51171592507586,15,17.8882692878118,0.5,1,2392,16462,54,492,0.00746630177810109
474271819,2.72556390977444,177,10,4.17509381544292,15,17.6535798830403,0.5,1,2737,17248,330,295,0.013547459982492
533799194,2.74058577405858,143,10,4.31803986810824,15,17.3495036797123,0.5,1,17563,7206,434,147,0.00977035584243697
507043219,2.74061433447099,305,10,4.69527091017233,15,17.6503055493549,0.5,1,2096,18333,157,507,0.0102767704871874
736285895,2.7841726618705,293,10,3.00025899202648,15,18.2364165178397,0.5,1,19207,10212,94,557,0.00630090734366116
888105856,2.78595317725753,417,10,3.22209121698247,15,18.3703111254429,0.5,1,7694,17671,2,767,0.00522465505809661
12292328,2.7910447761194,100,10,2.08848688070788,15,22.1198746861203,0.5,1,0,29438,0,580,0.00914349253872566
1026161,2.79197080291971,242,10,3.58839533876682,15,18.4530538814286,0.5,1,3868,20501,0,660,0.0096772379032805
287997716,2.79237288135593,74,10,2.01422047932067,15,16.9265986648041,0.5,1,27616,38,447,74,0.0077721426870858
379981535,2.8068669527897,93,10,4.04022855501608,15,17.585094363739,0.5,1,15648,9389,490,113,0.00696812792635279
329317907,2.80821917808219,166,10,1.4856287650184,15,20.5593563839984,0.5,1,26598,293,676,166,0.00852443720005236
184223228,2.817843866171,256,10,3.33685696038939,15,18.8284019590867,0.5,1,431,24119,0,585,0.00657485983686382
