"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
75170306,1.36769759450172,148,10,3.65714020884109,15,18.5417183619708,0.5,1,15381,9196,416,148,0.00688373598050713
104770345,1.37800687285223,257,10,2.93929349234433,15,18.8860406957698,0.5,1,8078,14718,430,341,0.00692155507174704
973382941,1.38111888111888,255,10,4.01223188079938,15,19.1685143977822,0.5,1,7697,11914,371,409,0.00554487392937301
856952563,1.38489208633094,226,10,2.03137630462711,15,21.2966402758648,0.5,1,10275,12497,365,298,0.0079609608109554
792405273,1.38931297709924,174,10,1.9899305757286,15,21.5282280281897,0.5,1,6678,12646,433,271,0.0113700257330109
206112165,1.39240506329114,62,10,2.38168470645405,15,18.6829811889267,0.5,1,25280,1851,659,62,0.00702162306309441
654659089,1.3943661971831,384,10,2.55500809544509,15,19.0616447475635,0.5,1,4813,13120,391,505,0.00992625389927717
226908627,1.39607843137255,250,10,2.37368826074752,15,20.5089626555433,0.5,1,22467,2680,186,426,0.011201671243084
560300564,1.40065146579805,267,10,1.87662880737444,15,21.6336425668063,0.5,1,11989,10716,19,668,0.00946240102742255
615690976,1.40282685512367,354,10,2.98965344221066,15,17.9422361848101,0.5,1,5554,12048,102,584,0.0216850213456072
116700118,1.40501792114695,316,10,4.8205890385219,15,17.2892971666077,0.5,1,7850,12601,0,620,0.0235303746150678
976713166,1.40514469453376,224,10,2.15035485052762,15,21.1034426351948,0.5,1,6177,16054,558,263,0.00404335366881619
732087364,1.41044776119403,76,10,3.76668151720486,15,18.1314926966365,0.5,1,6284,11334,569,76,0.00609943199714313
232252534,1.41296928327645,146,10,2.18857959333415,15,20.7714785199947,0.5,1,4929,13007,532,147,0.0171385497742271
935682224,1.41666666666667,138,10,3.76444054773234,15,17.4555519314227,0.5,1,19031,5698,377,138,0.00655772101592686
149958402,1.41908713692946,133,10,4.42392424418596,15,17.1084527095897,0.5,1,26381,1110,565,133,0.00925284281396147
284443241,1.42335766423358,114,10,4.37714756248307,15,17.7976744065402,0.5,1,7982,11621,616,114,0.00779341977631223
828504758,1.4247491638796,184,10,4.15644741742034,15,17.4559162951155,0.5,1,4707,14072,629,185,0.00781058831218106
484412390,1.42635658914729,72,10,3.07016864465555,15,18.1817342416675,0.5,1,12564,8784,575,72,0.00299556726319961
208564963,1.42687747035573,192,10,1.61949763871074,15,20.8144639225145,0.5,1,27832,264,428,192,0.0177899531124464
660621544,1.42808219178082,290,10,3.10382924297774,15,18.8105970020853,0.5,1,12525,12716,9,626,0.00864703921515465
411531467,1.43283582089552,227,10,3.55294915604496,15,17.8789036832063,0.5,1,5486,14275,0,535,0.00778023415776614
702947915,1.43478260869565,175,10,2.69964226450132,15,19.9817751780153,0.5,1,9367,9544,381,175,0.0072534928581453
779807677,1.43494423791822,53,10,4.44134320099555,15,17.1392128187319,0.5,1,5411,12691,561,53,0.0123718540312528
325610097,1.43726235741445,214,10,3.26791586313538,15,18.3171289204824,0.5,1,11347,11067,2,593,0.00737694054333185
383136085,1.43772241992883,282,10,2.33917816261968,15,20.6542867518848,0.5,1,23356,4233,544,334,0.0210141089189915
978744794,1.44186046511628,139,10,2.30298028667204,15,20.8198888691445,0.5,1,9999,10904,445,139,0.00300470775288283
809316465,1.44237918215613,81,10,4.16219193688654,15,18.1205987328273,0.5,1,7910,9997,685,81,0.0139933218226188
76323567,1.44444444444444,249,10,3.63646652474678,15,18.4301019952556,0.5,1,6267,13703,1,699,0.00891520354744917
125304432,1.44852941176471,118,10,4.0959382488035,15,17.3566653373899,0.5,1,8753,9934,497,118,0.0153250936816971
524103825,1.45016077170418,342,10,4.00438917720236,15,17.8236182080578,0.5,1,8278,14486,407,412,0.00486486673228653
723078482,1.45038167938931,90,10,2.947661389052,15,18.6507315521589,0.5,1,11075,9152,523,90,0.0128599027317447
30008611,1.45276872964169,215,10,3.94845407969635,15,18.2002657192628,0.5,1,19608,8133,469,215,0.0118687841636684
74047790,1.45454545454545,291,10,2.05333336998825,15,19.6452863046096,0.5,1,21215,5749,47,598,0.0143095925413175
66864012,1.45488721804511,290,10,1.79471001498993,15,21.9786118037015,0.5,1,17634,7855,259,493,0.00663401132153713
172058678,1.45744680851064,255,10,3.38665582342596,15,18.9536806766324,0.5,1,10535,12028,0,643,0.00801180102805409
939047269,1.45977011494253,185,10,3.09286321420075,15,19.1479730043692,0.5,1,8878,11133,0,612,0.00883427860956757
737272525,1.46103896103896,313,10,2.44126655234494,15,20.2125332864336,0.5,1,20749,7011,125,583,0.00389331001124882
987617621,1.46850393700787,305,10,3.2916497885374,15,18.4916005587309,0.5,1,20652,5987,180,553,0.010911289177993
139387267,1.46905537459283,235,10,3.63286878123314,15,18.0136052781493,0.5,1,5139,13180,128,623,0.00672798217183596
835569490,1.46975088967972,336,10,2.2226569137118,15,19.9252777932782,0.5,1,18614,8237,218,614,0.013354693814116
887245162,1.47183098591549,259,10,3.24778610303415,15,19.3729474981943,0.5,1,4202,13909,132,509,0.0142779757091061
25990277,1.47202797202797,246,10,2.56719781513257,15,19.1831193428169,0.5,1,5903,14331,483,278,0.00558531184986025
373343265,1.47202797202797,274,10,3.42778589141473,15,17.7249882557888,0.5,1,10043,11114,285,431,0.0133034849648897
605670574,1.47265625,204,10,2.35626042089875,15,20.0252966638056,0.5,1,9430,11828,3,626,0.00830497001485018
968086279,1.47368421052632,71,10,2.53147646025539,15,19.2641609192646,0.5,1,6632,13022,583,71,0.00370251090677006
468454844,1.47404844290657,207,10,1.79597520780955,15,21.859888775537,0.5,1,11666,11610,617,295,0.0126751975219336
829737113,1.47450980392157,352,10,2.77881044214495,15,19.0319317113402,0.5,1,15771,8493,10,625,0.0047250875772579
879403280,1.47945205479452,396,10,1.8609752907349,15,20.5360149751862,0.5,1,17740,8373,134,641,0.0084248931442228
78060754,1.48620689655172,273,10,1.96136396499319,15,21.6020184026704,0.5,1,18700,8326,228,532,0.010916303132163
602189119,1.48846153846154,346,10,3.75954853110357,15,17.9120932650106,0.5,1,22839,5882,189,521,0.00786809211384385
963127091,1.48897058823529,191,10,2.91617714405204,15,18.8821960205668,0.5,1,10370,7612,362,191,0.00965283570981887
467057569,1.49822064056939,184,10,3.9276344189092,15,17.0822457882428,0.5,1,12350,7739,432,184,0.00567904133256419
868093618,1.5,149,10,2.82194031806812,15,19.6150480153115,0.5,1,12126,12067,532,164,0.00760860629533965
648665779,1.50167224080268,205,10,1.76795164360539,15,23.0425251924897,0.5,1,6137,16036,2,733,0.00808552776532311
689850974,1.50187265917603,162,10,1.44026850212859,15,25.8404359923389,0.5,1,9200,11774,1,628,0.0365163106367646
65908362,1.50212765957447,157,10,3.26542486534885,15,17.3679973443531,0.5,1,21652,1931,567,157,0.0140264748041036
182696541,1.50396825396825,106,10,4.03881892023251,15,17.6497750768029,0.5,1,12977,5874,440,106,0.0129983111509226
875677596,1.50854700854701,85,10,2.44216291561154,15,18.3440296132728,0.5,1,26331,1395,536,85,0.00777458402402774
718849284,1.51202749140893,226,10,4.08409144509178,15,18.2212869478463,0.5,1,8566,10172,358,226,0.0171803726268706
320473630,1.5121107266436,158,10,1.52086973060718,15,23.0213114371104,0.5,1,5546,16561,1,577,0.00975779253716347
293169830,1.51291512915129,213,10,4.26718880283082,15,17.4709989752331,0.5,1,4083,14654,498,253,0.0105404202009152
675178620,1.51567944250871,313,10,2.42792404140624,15,19.6174932785471,0.5,1,19029,10538,12,590,0.0169542642927839
