"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
969510963,1.38253012048193,314,10,3.43129393124104,15,18.3597063358187,0.5,1,4852,13846,0,707,0.00569699326025104
662443319,1.3961038961039,269,10,3.7384424993968,15,17.98174752715,0.5,1,5033,14127,413,317,0.00794929292128051
336963225,1.3984962406015,382,10,2.32867280227706,15,20.3665516334236,0.5,1,16850,5927,2,794,0.00958927044480701
878420676,1.43065693430657,338,10,2.65842827750678,15,17.9782882296653,0.5,1,21498,2903,173,497,0.00728913032680553
887920126,1.52264808362369,227,10,2.88131496796858,15,19.0186985761413,0.5,1,5559,13567,1,598,0.00743586023203881
474787120,1.54063604240283,163,10,2.78231497043567,15,19.1246428020426,0.5,1,10776,11895,449,167,0.0045806676005592
187220037,1.54251012145749,48,10,4.19379299554405,15,17.3906613539038,0.5,1,10741,7255,661,48,0.00889727688208632
243413453,1.56944444444444,341,10,1.66489980378743,15,22.7882918832787,0.5,1,18118,10339,356,464,0.00919617023788836
177671776,1.63424124513619,291,10,2.22244267110335,15,19.3825206122897,0.5,1,17360,6013,152,507,0.00936735732347825
185279920,1.69879518072289,233,10,2.84185071158865,15,18.6392871605696,0.5,1,9166,11535,28,600,0.00591272792789028
118367216,1.69927536231884,87,10,3.05163868902417,15,18.5114351374866,0.5,1,16625,6795,448,87,0.00927546631305153
833360342,1.70934256055363,272,10,3.12498151443333,15,18.1182014896758,0.5,1,26776,2891,387,272,0.00688070158493885
414648349,1.715953307393,241,10,4.38619856588301,15,17.6369970120158,0.5,1,19653,7813,495,355,0.0140670081011188
126466836,1.72058823529412,308,10,4.39757947087283,15,17.3544219927401,0.5,1,9361,10434,0,675,0.00827979161039534
206914690,1.73282442748092,167,10,3.69178854880048,15,18.6390432436228,0.5,1,10431,8275,348,266,0.00485234299027821
747350833,1.73553719008264,237,10,4.84995873144935,15,16.9458424302313,0.5,1,11717,9184,496,258,0.00735503566429924
603131002,1.75724637681159,294,10,2.41529072174511,15,19.4142167496861,0.5,1,15826,10094,0,690,0.00714594602166867
708565825,1.75735294117647,200,10,2.30714822269106,15,22.0326516165256,0.5,1,18127,8096,277,287,0.00932495081075143
774495466,1.77011494252874,239,10,2.05335719000782,15,20.1964816685033,0.5,1,10820,11619,25,657,0.00649926508501283
234441559,1.77647058823529,83,10,3.48242694637286,15,17.9359795789117,0.5,1,11162,8708,531,83,0.0103617042422035
35810201,1.78346456692913,146,10,2.43237181871913,15,19.9569421651184,0.5,1,7027,13337,3,456,0.00686878851793998
914803436,1.79746835443038,211,10,2.70751881605534,15,18.8570147163619,0.5,1,20950,4996,409,286,0.00848579599496022
445687951,1.8014440433213,204,10,1.18739706209981,15,28.2274224320377,0.5,1,17541,7935,603,213,0.013760603088298
330429389,1.81395348837209,180,10,2.06900486915365,15,21.6645356120481,0.5,1,3015,21223,0,652,0.0066242509520323
345965810,1.84033613445378,262,10,4.18765827546822,15,18.0790276861903,0.5,1,12854,9954,3,599,0.0124080257372685
99861216,1.848,133,10,3.19820269550025,15,19.2437062447424,0.5,1,9532,9115,533,133,0.00583853346547467
943473275,1.85714285714286,395,10,4.89901402089673,15,17.2170432825606,0.5,1,15012,7036,0,697,0.0136943401520783
991321119,1.86622073578595,234,10,3.56691779981968,15,18.0067836387805,0.5,1,5771,14490,0,552,0.00453493790021403
25230731,1.92134831460674,195,10,2.31617541834339,15,19.4737577507436,0.5,1,25186,3222,404,213,0.00993138764557226
386829817,1.92675159235669,160,10,1.91556459432191,15,21.8512296842211,0.5,1,2504,18397,6,659,0.0117305608026294
687784503,1.94014084507042,198,10,1.68454416936389,15,20.9824535779683,0.5,1,10364,12315,112,520,0.0103447214574727
487852485,1.94347826086957,241,10,4.74472305003642,15,17.3299253386252,0.5,1,11097,9044,0,585,0.0103322987102672
907725315,1.97991967871486,84,10,3.14798572825698,15,18.4884936603834,0.5,1,7766,12372,507,84,0.0103190052603602
918957133,1.98775510204082,119,10,2.36347351800764,15,18.8514275927451,0.5,1,26940,1517,466,119,0.0078457157121282
206242845,1.99032258064516,349,10,3.68831297938187,15,18.2624419264451,0.5,1,14486,10775,358,568,0.0162494973978704
824086394,2,180,10,2.3034444629033,15,21.5323215170447,0.5,1,23889,5304,63,466,0.00865229067423167
29522234,2.00425531914894,68,10,4.60553795490428,15,16.8480718443482,0.5,1,21289,3817,637,68,0.0127404948316628
937578746,2.0045045045045,58,10,2.16611063675839,15,20.0394336469783,0.5,1,28049,893,651,58,0.00752635778017449
604105161,2.00692041522491,226,10,2.85511265339477,15,19.272947809616,0.5,1,5219,15028,88,472,0.00800400939938448
885701450,2.00806451612903,82,10,2.15594276264875,15,20.1457040240314,0.5,1,8817,11196,411,83,0.00680658136044887
253089062,2.02265372168285,285,10,2.92041746416693,15,18.4966503099897,0.5,1,4093,17727,246,451,0.005133856802716
440366887,2.02666666666667,209,10,1.75764244506413,15,22.538351340665,0.5,1,6236,15497,0,581,0.0137603219785538
616384008,2.02867383512545,270,10,2.13887773898291,15,20.7683994182138,0.5,1,12874,9089,246,478,0.00971809933154399
252994862,2.03,241,10,2.34305794013032,15,20.7276968020381,0.5,1,3039,17107,0,613,0.00966973596647929
319545880,2.04511278195489,169,10,1.17658061178187,15,23.1146828821592,0.5,1,28896,25,434,169,0.0170679698293574
900065067,2.04885993485342,355,10,3.30198354811758,15,18.2105547126265,0.5,1,15329,11452,329,538,0.0126661175769617
687170423,2.06382978723404,374,10,4.90637618380189,15,16.9683039088355,0.5,1,13525,4761,4,685,0.0229492405847726
957163959,2.06923076923077,181,10,1.74994983024499,15,19.4718614175383,0.5,1,28291,78,525,181,0.0116303912077665
454229592,2.07563025210084,47,10,3.49397008688467,15,18.0692792513704,0.5,1,12192,9696,579,47,0.0096087496966469
390741015,2.07860262008734,69,10,3.39253899885094,15,18.5175144364058,0.5,1,24370,3450,559,69,0.00622984870441942
455004574,2.08832807570978,253,10,1.5517065839103,15,23.4528801107772,0.5,1,13976,13702,75,621,0.0165780740248409
134167375,2.09322033898305,114,10,1.78667256607605,15,20.3541643555492,0.5,1,26244,2766,485,114,0.00765321278582489
459529727,2.1125,47,10,3.45962574577175,15,17.3501866430675,0.5,1,26584,1160,596,47,0.008813403608311
745062228,2.11475409836066,276,10,4.28847181116851,15,17.2823522501421,0.5,1,4415,14907,197,464,0.00929456473373727
170993142,2.11612903225806,310,10,4.39499814495708,15,17.6846226773939,0.5,1,4523,16725,439,380,0.00541949996316786
39521756,2.12556053811659,297,10,2.92524279746265,15,18.8360449811759,0.5,1,26404,988,360,369,0.00427743614517201
284884711,2.13445378151261,227,10,2.98396303342662,15,18.6804791718145,0.5,1,14596,9211,16,610,0.0111638049746333
592399698,2.13559322033898,31,10,4.53793928663056,15,17.4345442005881,0.5,1,6269,12550,520,31,0.0115058489407594
220853984,2.14388489208633,282,10,3.73692207298155,15,17.8335919191251,0.5,1,6571,16355,0,764,0.0087952120418623
38785899,2.14473684210526,70,10,2.16420529744613,15,18.9550690298795,0.5,1,26670,454,492,70,0.00766801590533326
482686724,2.14716981132075,216,10,4.40382474403543,15,17.7469023227905,0.5,1,7370,13175,369,284,0.0123491956832679
757828536,2.15658362989324,119,10,1.27800718259124,15,25.8912606224557,0.5,1,12107,11925,618,125,0.0085030085629013
740669714,2.15693430656934,248,10,1.86600524895943,15,22.5929627888616,0.5,1,10369,10548,23,603,0.0140125809858484
168474419,2.16666666666667,257,10,2.97656242038795,15,18.4380541769408,0.5,1,14759,10627,1,579,0.00584059553140158
681535839,2.17314487632509,249,10,4.99680741173226,15,17.0114745095439,0.5,1,12201,13435,3,593,0.0156215928425501
692286223,2.17692307692308,99,10,1.57589347667516,15,18.5371478331676,0.5,1,25765,256,659,99,0.00893238066218511
624302527,2.17857142857143,190,10,2.02475787967612,15,21.209332340671,0.5,1,5473,14919,280,484,0.00946053910398259
405619250,2.19615384615385,82,10,1.82431268214543,15,21.7371912865917,0.5,1,17557,8310,561,83,0.00905289127392762
454375598,2.20746887966805,104,10,1.32699404973575,15,24.7148654239248,0.5,1,25829,1778,499,106,0.0136820163004566
998453081,2.21454545454545,266,10,3.45635288311985,15,18.6647872930165,0.5,1,4651,16081,0,708,0.011425097534712
732127419,2.22014925373134,248,10,4.13921793841211,15,17.5377523654317,0.5,1,11493,11533,17,588,0.0133587835514347
487401659,2.22456140350877,224,10,2.82218448491887,15,18.9851743484869,0.5,1,6397,15471,318,382,0.009153958924789
632717830,2.25441696113074,261,10,3.52477892356057,15,17.8589724355181,0.5,1,4574,14261,1,552,0.0100328458986098
916875414,2.25882352941176,41,10,1.14011154119533,15,19.4550140663688,0.5,1,26815,3,596,41,0.0141155392790676
949941510,2.26101694915254,231,10,3.16611477249317,15,18.7039856342708,0.5,1,2935,18244,0,600,0.00564221913973641
60889948,2.28082191780822,195,10,2.50809891889392,15,20.7584585574314,0.5,1,3490,17743,1,606,0.00964272234249267
864747293,2.28270042194093,277,10,3.41773266067894,15,17.5722880862201,0.5,1,11950,8771,262,408,0.00932173736834138
261797884,2.28695652173913,224,10,3.98283940956649,15,18.6294279689823,0.5,1,7682,9881,0,547,0.011794360496766
450005665,2.28807947019868,450,10,4.84044664788651,15,17.2273049927511,0.5,1,11618,13284,132,659,0.0132910291216277
173556357,2.29045643153527,70,10,2.73777376817874,15,19.8793393076318,0.5,1,16083,5613,497,70,0.0089318847494235
528048217,2.30092592592593,132,10,3.37963284506332,15,18.0514458493588,0.5,1,20852,5595,511,132,0.011037190971647
571265253,2.30769230769231,246,10,3.29835179190392,15,18.1183638223293,0.5,1,22872,3607,15,568,0.00829557730935031
161994422,2.31325301204819,320,10,3.54122102928448,15,17.820260215708,0.5,1,23396,3375,372,445,0.00532524053638043
971579071,2.31698113207547,79,10,1.33058296679819,15,22.9445289786618,0.5,1,25386,676,587,79,0.0106909261568503
