"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
929636074,1.16842105263158,201,10,2.64775018471929,15,20.1346258025016,0.5,1,4783,13159,0,668,0.00680817544252089
717594549,1.17028985507246,238,10,2.66724636095749,15,19.3759018800656,0.5,1,13128,7486,0,557,0.0164391565002002
347225363,1.17832167832168,84,10,1.62378371832865,15,22.8222887423883,0.5,1,18752,10309,668,91,0.00826957964726727
153035111,1.17883211678832,245,10,2.05844260868248,15,22.9149656700655,0.5,1,9857,13833,187,478,0.0093905425658031
856226837,1.18531468531469,310,10,3.08995287421878,15,18.6979658752499,0.5,1,8105,11612,306,360,0.0063498503430492
17315297,1.18685121107266,299,10,1.75059809125687,15,22.9787484765691,0.5,1,10135,8217,395,388,0.0481411424845799
457916613,1.18840579710145,288,10,2.30612700395496,15,19.6398102141262,0.5,1,8714,11233,0,560,0.00324977885912215
355436131,1.18840579710145,317,10,3.86143145950021,15,17.8094257044843,0.5,1,6909,12339,0,646,0.0178289729424681
461464086,1.18947368421053,288,10,2.29111078150778,15,19.7095023488196,0.5,1,8324,11256,11,660,0.00812414098841854
397481547,1.1897233201581,70,10,2.39344124406657,15,20.3481482455812,0.5,1,16573,4280,672,70,0.013409570992859
411085025,1.19269102990033,270,10,2.1933823616633,15,20.0213430167288,0.5,1,5633,12978,181,506,0.00483206868963833
209197791,1.19285714285714,232,10,1.78500291002691,15,22.8408317854899,0.5,1,7531,15214,13,691,0.00968495855527726
630700597,1.19322033898305,275,10,4.28127448616589,15,17.645732737547,0.5,1,5819,12156,0,676,0.00584961820902492
720343532,1.19649122807018,73,10,2.71168764032361,15,21.2884280831463,0.5,1,9450,12582,500,73,0.0242138226281199
135653491,1.1970802919708,115,10,3.38333722371631,15,18.0454479654901,0.5,1,8210,13596,446,118,0.00293884209857662
870794146,1.19927536231884,128,10,2.61523239526486,15,19.1498846284375,0.5,1,10307,9653,453,128,0.00694061020444746
44623417,1.20195439739414,314,10,1.43496957052364,15,23.6842206821855,0.5,1,12709,10607,5,703,0.00564373071924795
413588051,1.20344827586207,307,10,3.64900310686616,15,17.8179674587991,0.5,1,9623,10083,115,612,0.0121366116037638
28141146,1.20622568093385,76,10,1.80735347324456,15,21.1967884651498,0.5,1,15776,7040,590,76,0.00371219703842809
607419000,1.21167883211679,243,10,2.68937317960754,15,19.5382679636782,0.5,1,9530,10384,5,631,0.00487593259156076
814782939,1.21523178807947,242,10,2.46087700520639,15,19.4617025567121,0.5,1,5684,13574,6,638,0.00575180452003154
281612114,1.21691176470588,333,10,3.73332650520579,15,18.4263118782186,0.5,1,6039,13565,0,676,0.00798847431820826
365582351,1.2191235059761,100,10,2.8758413109003,15,19.5198459019084,0.5,1,5268,13121,710,109,0.00717177795130278
956467701,1.22027972027972,277,10,3.61903435315112,15,18.8060965767396,0.5,1,16166,6708,458,339,0.00456146966682247
209441858,1.22073578595318,306,10,3.26019829333678,15,19.0169790424246,0.5,1,7415,11738,0,714,0.0220245125828095
169325770,1.22088353413655,233,10,4.86705715996438,15,16.7655224780691,0.5,1,11454,7573,453,331,0.0162199582038296
643743506,1.22101449275362,248,10,4.37392903608741,15,17.3895960973744,0.5,1,25482,2500,483,263,0.0148842682300123
27042175,1.2218045112782,248,10,4.88266179008782,15,17.0265358612246,0.5,1,8432,11945,12,589,0.0111316173768573
971511424,1.22183098591549,382,10,3.29805380540104,15,18.4711545786806,0.5,1,9916,9946,0,793,0.00499164984671293
498092143,1.22314049586777,62,10,2.43342153004568,15,19.6874163754285,0.5,1,16714,5436,620,62,0.0118155891966253
512099309,1.22525597269625,305,10,1.77365468458343,15,22.8059963582628,0.5,1,13283,6965,16,662,0.0059807001650628
762715824,1.2258064516129,112,10,3.78427884888655,15,17.7367446033304,0.5,1,13922,10718,585,112,0.00842605233520348
972959122,1.22614840989399,243,10,2.17934889841768,15,20.4755037706359,0.5,1,11726,12539,86,501,0.0150032333969396
108207322,1.22834645669291,338,10,4.02442146077464,15,17.6157403328916,0.5,1,13497,7537,1,627,0.00563978058229843
182198407,1.22909090909091,267,10,2.51364810806262,15,19.650138497579,0.5,1,9063,10644,0,643,0.0138768046552586
977797026,1.22916666666667,222,10,3.54066987345554,15,17.6978057107347,0.5,1,9475,10684,9,560,0.00703168282227384
69640278,1.22945205479452,272,10,3.578516318557,15,18.7001856412773,0.5,1,9775,11086,214,455,0.00622629305589073
794366627,1.22992700729927,254,10,1.87652422780307,15,21.6366430031287,0.5,1,11989,8236,16,589,0.0100101111241807
250037359,1.23048327137546,136,10,2.15936663811686,15,19.5389192924052,0.5,1,14391,6258,549,136,0.00963783342342263
801137137,1.23049645390071,171,10,4.05688214586763,15,18.3193110004345,0.5,1,9247,12481,579,171,0.0108248780242727
286203789,1.23188405797101,238,10,2.36568349428754,15,20.4466479415425,0.5,1,6370,12124,68,503,0.00805071070400618
367703418,1.23225806451613,262,10,1.99468898196019,15,21.8918120056171,0.5,1,7566,13652,462,357,0.00816514788336012
366235880,1.23529411764706,179,10,1.61826973962288,15,22.6508354333276,0.5,1,6800,15489,203,473,0.00533091954239344
792824918,1.23569023569024,256,10,2.70226773899915,15,19.4600241119001,0.5,1,8773,11239,317,390,0.00526571891725205
67391597,1.2377358490566,253,10,2.1789762503578,15,21.1018851541693,0.5,1,8519,9951,277,428,0.0106449069215387
166678126,1.23841059602649,298,10,3.09422562341462,15,18.9898267391864,0.5,1,7054,13980,0,676,0.00812036077093957
946012414,1.23938223938224,86,10,2.76191704742924,15,19.9027714563685,0.5,1,12288,9981,604,86,0.00363872742205687
996003916,1.24014336917563,215,10,2.81019726328704,15,18.5302985717308,0.5,1,12026,8482,509,215,0.00661372638311052
958445074,1.24015748031496,62,10,3.60237530453761,15,17.814378223996,0.5,1,17038,7753,642,62,0.00591074512220722
527374050,1.24028268551237,366,10,4.74893609749553,15,17.2478326575682,0.5,1,5262,13229,0,713,0.00789067676787023
