"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
804482155,0.964052287581699,263,10,2.01041508713599,15,20.9888698392093,0.5,1,19328,6179,415,269,0.0110365488396331
477669075,1.04513888888889,286,10,2.86768477714117,15,18.4177253947513,0.5,1,6096,11850,0,652,0.0149752759512942
999723849,1.11439114391144,128,10,2.42447565608046,15,20.6245814350672,0.5,1,6438,12124,499,131,0.00765294785956081
205081216,1.14336917562724,297,10,2.25126517411233,15,20.1565351871291,0.5,1,8693,12527,0,686,0.0103386266138507
71615108,1.15714285714286,107,10,2.08789336338003,15,20.4149529789602,0.5,1,18606,7120,608,107,0.00970948335324379
443045367,1.18055555555556,255,10,2.3128555635635,15,21.9179880869268,0.5,1,10427,9569,82,592,0.0168902261738857
609172113,1.18466898954704,261,10,2.5084175222199,15,20.1314244455065,0.5,1,6023,15215,423,426,0.00552333102290913
181035176,1.25441696113074,245,10,3.04425167963851,15,17.8986192711068,0.5,1,12476,10989,461,246,0.0120988330340589
730957324,1.28947368421053,195,10,1.10604288172465,15,19.6731372688425,0.5,1,29808,12,414,195,0.0176652275864514
490288326,1.30740740740741,265,10,2.65184103378103,15,19.5298381304511,0.5,1,12347,12053,383,382,0.00747876145901603
880597947,1.31481481481481,325,10,2.87416447459889,15,19.7696590150412,0.5,1,17751,7586,10,692,0.00660962315727497
20525333,1.328125,186,10,3.70550675198829,15,18.5028443134046,0.5,1,7882,11887,45,488,0.0111485643342774
731635283,1.32958801498127,90,10,4.47408615468612,15,17.3299971142247,0.5,1,6033,11970,495,91,0.00831320410488837
127992028,1.32986111111111,128,10,2.18138197334642,15,19.7640598843964,0.5,1,8768,12407,608,128,0.0105756887575332
626128299,1.33904109589041,244,10,2.85008087187956,15,19.8528982658634,0.5,1,8273,11275,0,665,0.0174813936128367
489198323,1.34716981132075,139,10,3.06711939857446,15,18.9431887682779,0.5,1,8173,11176,612,139,0.0179808023082123
936980976,1.3768115942029,82,10,2.60357105874064,15,20.0496816957195,0.5,1,4960,12926,603,82,0.0100556745905065
277972388,1.38387096774194,310,10,2.37813061182413,15,20.3359717594681,0.5,1,9230,12033,173,576,0.0105612583798379
72479552,1.38709677419355,303,10,3.77272614479332,15,18.1445122979654,0.5,1,10771,9006,7,633,0.019799947161162
117211125,1.392,339,10,2.57794892327193,15,18.7201614285424,0.5,1,23867,4035,122,558,0.00670626993153022
590318413,1.39917695473251,134,10,4.95413284723655,15,18.0648000268714,0.5,1,18575,5676,360,134,0.0181421337004105
506986877,1.40073529411765,245,10,1.92746096909285,15,20.9961419822268,0.5,1,11294,12032,25,617,0.0102506779762306
209736664,1.40217391304348,127,10,2.23027190426369,15,19.6956195407366,0.5,1,25391,3555,500,127,0.00602322602597121
335978494,1.40808823529412,323,10,4.35944627070264,15,17.4655281643313,0.5,1,12668,9270,7,593,0.0160468053552503
723550465,1.40856031128405,211,10,3.54119995973785,15,18.1597403099946,0.5,1,7091,12167,1,667,0.00357464512238447
754226616,1.41254125412541,345,10,3.11530877663159,15,19.4227457480121,0.5,1,6150,12370,206,469,0.0110078824790107
608382114,1.41522491349481,297,10,2.78872632267896,15,20.739901717313,0.5,1,17200,5624,373,339,0.00587643841114996
964209148,1.41758241758242,271,10,3.08597968109041,15,19.6171447381768,0.5,1,6535,11663,219,512,0.0200150757703463
811581503,1.41767068273092,65,10,2.51738715230337,15,19.2621351348564,0.5,1,23348,3606,573,65,0.00731153622642582
737145274,1.42561983471074,288,10,2.70337773428704,15,18.748427033855,0.5,1,24693,1820,361,441,0.0121249976098826
353403811,1.42738589211618,53,10,2.95813886347563,15,18.5019528635588,0.5,1,18030,2232,671,53,0.00607870177971272
359456257,1.43157894736842,90,10,2.88008432418351,15,20.4028257823896,0.5,1,4022,14819,545,93,0.0112016346551604
469447065,1.43233082706767,308,10,4.58730625225898,15,18.4134454664186,0.5,1,8491,11711,0,698,0.00676317138717456
217010944,1.43971631205674,253,10,2.92968104237052,15,20.5013972021243,0.5,1,9580,9709,371,398,0.0126613494714655
819483130,1.44067796610169,258,10,4.01822056224731,15,18.6629931865048,0.5,1,4055,13964,0,685,0.00550391245489545
304366430,1.44604316546763,356,10,2.79633554756299,15,18.4076100217279,0.5,1,10479,7458,10,651,0.00667825056264737
830578495,1.45173745173745,148,10,3.16131419175575,15,20.0684342716567,0.5,1,7644,10335,555,148,0.00506997106140111
640631140,1.45564516129032,254,10,2.04094422640962,15,20.1631724508488,0.5,1,20218,6492,203,411,0.0107952110299352
205610428,1.468,109,10,3.58263522581306,15,17.461829323427,0.5,1,6886,13543,602,109,0.010085546051967
686004762,1.47252747252747,288,10,3.28266523084928,15,18.0905495481855,0.5,1,12384,8841,44,623,0.0144926619640952
