"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
570935004,1.61409395973154,215,10,2.44405514326882,15,19.8749795877412,0.5,1,11644,12809,384,343,0.00570426144746694
222578602,1.61486486486486,101,10,2.96418863408846,15,18.8991224587327,0.5,1,25684,2054,526,101,0.0153356272233864
86239222,1.62453531598513,230,10,2.21274987352502,15,20.1734206546687,0.5,1,5072,12699,326,426,0.0108147555988609
612329618,1.64356435643564,262,10,2.21241415523651,15,19.4572787478483,0.5,1,8904,13209,0,659,0.014100015720143
870523589,1.64359861591696,269,10,3.96643772169843,15,17.9347352310573,0.5,1,6033,13422,1,618,0.00801189036152387
605822667,1.64855072463768,170,10,2.490152233203,15,19.3220471672915,0.5,1,10112,9609,480,192,0.00738965022922566
298961842,1.64864864864865,249,10,3.84523486668127,15,18.453572967629,0.5,1,5023,14697,287,360,0.00498346320654666
523784514,1.64864864864865,220,10,1.89573042161799,15,22.0418762495593,0.5,1,14984,7258,560,294,0.00697726484356067
876644726,1.65263157894737,195,10,3.52808746316953,15,17.8426217192449,0.5,1,11091,10746,284,196,0.0101771118893487
37241985,1.65289256198347,24,10,3.47403537977433,15,18.722061938811,0.5,1,15219,6603,424,24,0.0103943575692563
112721987,1.65579710144928,300,10,4.36703328261416,15,17.535738672944,0.5,1,9644,12133,180,486,0.00995858744728441
856481619,1.66396761133603,49,10,2.78179781646412,15,18.8721995095809,0.5,1,8768,9648,489,49,0.0109966374610788
161775524,1.67524115755627,294,10,1.81875792061191,15,22.2486998809417,0.5,1,9006,14344,68,665,0.0145657987592855
191809537,1.67680608365019,77,10,3.65609450746705,15,18.5177083110191,0.5,1,9707,10047,668,77,0.0219822790621527
709222504,1.68131868131868,311,10,3.28575131897505,15,18.4449450025445,0.5,1,14223,10849,292,429,0.0111962725081421
533073441,1.68382352941176,72,10,3.11798447552169,15,19.5838206106982,0.5,1,16219,6521,513,72,0.00597449267324508
647602904,1.68498168498168,168,10,3.6228830361779,15,18.1536889209016,0.5,1,6087,14855,113,545,0.00654252209028467
438713377,1.69288389513109,96,10,3.44668893971665,15,18.2767884815949,0.5,1,7387,14146,527,107,0.0155824036910291
374926754,1.6969696969697,313,10,2.30134605349157,15,21.9757138428999,0.5,1,17684,8228,89,553,0.00889607179350764
922712336,1.70042194092827,256,10,4.06569926014703,15,17.301125419277,0.5,1,6204,12843,0,610,0.00688508465609789
967753450,1.71863117870722,158,10,2.61159494705465,15,18.6915002428513,0.5,1,23540,2560,543,158,0.00790025177476248
558508850,1.72314049586777,389,10,4.16330090762709,15,17.4310685995072,0.5,1,15422,6117,24,588,0.00643309522089061
440494430,1.73626373626374,282,10,3.62581139335658,15,17.6504474397337,0.5,1,7382,13054,518,355,0.00345547599793697
22978904,1.74113475177305,197,10,1.82639856039717,15,22.0962949091626,0.5,1,2504,18440,1,643,0.015339108996337
132824284,1.74427480916031,313,10,4.57826308520977,15,17.0222222256357,0.5,1,7466,13480,3,584,0.00894630606279762
850371741,1.74778761061947,110,10,2.99398426739574,15,17.7637644381333,0.5,1,22625,4361,492,110,0.00748855786223205
239136348,1.75105485232068,214,10,4.16802565355777,15,17.4039282804429,0.5,1,5384,12534,9,665,0.00960782010826867
763731515,1.75337837837838,213,10,3.43259958095793,15,19.0070842148595,0.5,1,3210,14830,339,349,0.00893911654220722
842721111,1.75503355704698,241,10,3.52955127725818,15,18.4360470373178,0.5,1,4433,16072,141,491,0.00863538279938324
782629568,1.75714285714286,249,10,4.94379159539962,15,17.4839149380164,0.5,1,7928,11604,268,430,0.0197648998006981
794397621,1.75806451612903,103,10,2.42631318695527,15,20.1587878647927,0.5,1,10724,13032,539,108,0.00330277902257805
799907919,1.75850340136054,316,10,2.79927311875309,15,18.5966205152097,0.5,1,19772,8893,319,511,0.0117706496777488
535530401,1.76644736842105,260,10,3.811808877501,15,18.0643324763587,0.5,1,4512,13094,75,575,0.0101262578602818
908839478,1.76758409785933,216,10,1.85497667898146,15,22.0345805452886,0.5,1,7130,16602,25,752,0.0129988154405988
719026845,1.768,15,10,3.2547255292194,15,19.4358907978046,0.5,1,17616,7525,595,15,0.00536306519326662
872899568,1.76954732510288,269,10,2.35868560682474,15,19.22154569106,0.5,1,25229,2345,311,308,0.015549185649571
427889617,1.76978417266187,183,10,1.62362916537801,15,25.1864832399252,0.5,1,9670,13666,255,352,0.0145037033072892
15993125,1.77405857740586,260,10,2.85367522197109,15,18.6510818528032,0.5,1,12737,7411,343,371,0.0124121349455869
495649357,1.77510040160643,112,10,2.98339224620849,15,18.8990533302187,0.5,1,12742,7200,445,112,0.00535251136665638
867033327,1.77777777777778,257,10,3.62655527640346,15,17.8859697265211,0.5,1,15452,10093,64,538,0.00937854499210743
406857513,1.77857142857143,208,10,4.1481863349269,15,17.4315020058033,0.5,1,3864,13879,8,532,0.0132325744589129
355726050,1.78030303030303,106,10,3.80141318923091,15,17.2683913666374,0.5,1,9637,9249,534,106,0.00386445691744329
40341916,1.78064516129032,296,10,4.26130430000302,15,17.587743026793,0.5,1,8221,15305,399,421,0.0129265482225828
282151557,1.78091872791519,257,10,1.78508519367313,15,23.34052089694,0.5,1,4899,15071,585,315,0.00946685751701477
433882394,1.78291814946619,187,10,2.05405505687318,15,20.8167367283494,0.5,1,9515,13205,449,231,0.0148915355759181
58775755,1.78397212543554,175,10,2.29926214119559,15,20.1214327145896,0.5,1,5223,14681,0,552,0.0144736978340023
514180715,1.78544061302682,193,10,2.13273039720383,15,20.5263094008403,0.5,1,13768,8984,298,392,0.0054903031868861
685732749,1.78853046594982,205,10,1.56595944283247,15,22.946609293506,0.5,1,9691,12099,1,632,0.0143849053820295
866281752,1.792,267,10,2.67602417326348,15,19.0238030117479,0.5,1,17348,2990,123,540,0.00815295703619432
121321361,1.79323308270677,48,10,3.8358268915286,15,17.3396707965135,0.5,1,9003,13159,656,48,0.005093716556816
660159686,1.79411764705882,66,10,4.13503960288845,15,17.7127277575116,0.5,1,15965,9904,567,66,0.012527725084426
436062814,1.79522184300341,186,10,3.45890200311128,15,18.4096562317328,0.5,1,3625,15593,0,550,0.00649583611922938
813906992,1.79735682819383,115,10,3.24024604268978,15,19.6214715804573,0.5,1,10621,9917,0,433,0.00751924880908725
301712537,1.8,235,10,1.94900626094608,15,20.9520188066832,0.5,1,9868,12953,398,393,0.0126028801377398
596066938,1.8015873015873,252,10,3.11658948050825,15,18.9549557991203,0.5,1,10577,10004,1,567,0.0115208133715743
227800467,1.80478087649402,152,10,2.57149672706737,15,20.501876027543,0.5,1,18669,5482,585,152,0.0103056435838972
670360291,1.80544747081712,232,10,3.35591148479,15,18.5925225412833,0.5,1,14444,11781,495,316,0.00602780193190334
555094335,1.80864197530864,261,10,4.13151800041793,15,17.8578145694036,0.5,1,2385,15549,23,636,0.0146841842818817
697520980,1.80952380952381,61,10,3.91704124039856,15,17.9395298424723,0.5,1,21469,6972,555,61,0.00644000026418281
681325926,1.81506849315068,145,10,1.18352949679718,15,30.8408179654691,0.5,1,5,27720,0,719,0.031355470831003
734614511,1.81578947368421,165,10,2.28472688813046,15,19.9458027234706,0.5,1,15336,9153,519,196,0.0140736600818488
16109970,1.81639344262295,356,10,3.69846310496543,15,18.1709050783055,0.5,1,15274,8840,334,413,0.0128664565688251
490566868,1.81781376518219,124,10,3.18336848895342,15,17.8190264254082,0.5,1,16547,9611,681,127,0.00926036044140068
670185043,1.81949458483755,232,10,4.83028967739791,15,17.295799637424,0.5,1,2595,16101,0,576,0.0148760647938732
79482707,1.82157676348548,191,10,2.90408706748658,15,18.6742560245019,0.5,1,18499,6681,158,417,0.0111279961204289
457480454,1.82666666666667,349,10,2.20471719548632,15,21.3646152248405,0.5,1,7955,11946,247,643,0.00826152681243226
688430569,1.8297213622291,141,10,1.7428983153191,15,23.3441569922533,0.5,1,4783,20302,38,683,0.0164779441330423
