"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
231819478,802.474298653857,0,33.9646892009769,3.18470535520464,20.7921938595828,14.3877247834528,0.261880016652867,1,27044,0,906,0,1
323863682,1084.21031170156,0,43.9393193207216,4.22206439822912,19.7632455204148,11.1730703908552,0.0420867307111621,1,29046,0,1078,0,1
584840592,1179.93304894812,215,32.2986568245105,3.54183637909591,9.27713630301878,12.1891024255985,0.183183796238154,1,27521,1669,758,217,1
536052197,1208.9871794192,0,42.1801126671489,4.17502643447369,25.5891763712279,13.31540886698,0.221624269150198,1,27330,0,1124,0,1
579942252,1229.14726538361,0,27.078145270003,1.51726254168898,24.6224078710657,12.424576877778,0.304990162840113,1,28624,0,881,0,1
666188176,1353.48919463733,0,39.4125787718222,1.18335706926882,23.4224867115263,17.8832193165716,0.198194993659854,1,29292,0,1234,0,1
396217236,1369.00913072192,207,27.0347807500511,1.38657069392502,16.8293226328678,18.4703823608754,0.358443832257763,1,27958,4,604,207,1
826444291,1419.94295660072,0,33.7210656795651,1.71917082183063,14.1406892391387,13.5030941958684,0.144241802627221,1,28427,0,835,0,1
191900470,1455.72559227349,141,28.719130939804,3.87027860339731,5.97854604246095,8.51874935577087,0.0272207867819816,1,120,28357,0,811,1
722761044,1503.93483901398,0,32.599508221494,3.28703345544636,27.9295319945086,10.250640670808,0.0777758227195591,1,28033,0,758,0,1
637548697,1548.59161821314,0,50.1139359457884,4.25920823216438,20.3238057720009,11.1671490403981,0.178503088885918,1,28257,0,1259,0,1
709728971,1735.88046823507,0,29.5989342273679,3.5012491941452,20.7860767508391,12.7565956349646,0.0960833469871432,1,26676,0,763,0,1
802260021,1867.26377354674,0,29.7287874654867,1.75636523123831,18.3892961984966,9.83125619219219,0.0268185953609645,1,28377,0,713,0,1
505363185,2220.22679021761,50,33.5637677267659,1.42265013419092,5.39910617214628,19.8635006372278,0.705444841412827,1,48,27311,0,1455,1
66630794,2228.25896161106,270,11.6734536213335,2.27110500913113,20.180902346503,27.510219773719,0.927686173934489,1,2,24127,0,767,1
148157991,2237.703510298,142,14.3926303621847,2.11788470763713,8.66113314405084,17.2912513689795,0.958523191977292,1,1,26044,0,729,1
217107572,2275.62167330161,97,13.0686897314154,3.4064849158749,19.3008391130716,20.1271948772341,0.559017560444772,1,27649,53,571,97,1
14707706,2362.55835906756,335,29.1402381490916,2.88898415211588,9.44578962028027,15.3838342390208,0.939520466141403,1,55,25347,0,1518,1
136610592,2431.11928954546,629,32.9391936149914,4.15671028569341,15.3174441657029,18.3545525663954,0.72408295283094,1,327,26739,0,1567,1
15824747,2592.39946767469,0,19.4785300269723,1.6187239466235,16.7800646207761,13.0339902466308,0.33223247108981,1,28550,0,585,0,1
116872668,2629.64275140179,405,11.9378749767784,4.54454182647169,22.0904117852915,25.0521823077544,0.663502010283992,1,154,25159,0,764,1
907025939,2697.21726970595,0,56.1642626449466,1.60563768446445,12.5108566554263,11.2179518479305,0.0575568047352135,1,26292,0,1413,0,1
759782047,2723.95870012744,79,19.7701237816364,4.71102045383304,4.4028524919413,7.01313534536756,0.28890199912712,1,21,26295,0,573,1
587220304,2776.76178308475,234,52.3420070807915,1.1940379794687,13.175901541952,13.6210927858302,0.18868177337572,1,29353,4,1275,234,1
510943968,2835.85860014212,208,17.1939930571243,2.82365868985653,4.90394542878494,8.66013726657625,0.079975159605965,1,6892,16280,42,520,1
655592624,2923.71305021543,930,27.5181059108581,4.80584743991494,23.3137358303647,26.3425751701578,0.871725661447272,1,121,27191,0,1658,1
579591191,3283.65451897729,0,49.0034789501224,2.32514701317996,14.4052433890756,11.2290479366021,0.202272767899558,1,28033,0,1433,0,1
666363847,3291.1570913586,196,49.7112620775588,3.49807496368885,5.23178410646506,8.63737365488824,0.511931883636862,1,2,29290,0,1652,1
183759757,3399.79455261638,636,43.6945244094823,1.47612877283245,11.0495346242096,17.0977479715015,0.379514234606177,1,25983,1579,1079,649,1
605600731,3427.93815580153,1016,26.2594613598194,3.35663219541311,21.7645874801092,25.7255049628007,0.889476735144854,1,153,22505,0,1805,1
71325745,3512.65042382529,0,10.9717412570026,2.51244223956019,20.6460706139915,13.3969850452917,0.316635879455134,1,28443,0,390,0,1
12734591,3523.27972207714,0,62.7559256274253,2.80807961337268,17.1933959950693,11.8410325399521,0.0284231456462294,1,29270,0,1554,0,1
117681001,3753.29508565474,367,73.7687962453347,4.44684738200158,3.92748632538132,6.5427215687419,0.246279146056622,1,11,27459,0,1939,1
933315006,3998.90184925812,69,12.300974474987,4.12635912001133,5.26875043683685,8.45705955557826,0.392401099205017,1,40,28214,0,351,1
693440647,4049.3994616486,1137,22.7192861195654,2.38173523359001,26.0951728471555,32.3694707364653,0.886666119564325,1,443,23311,0,1929,1
132673349,4201.90742401591,484,56.885173618095,2.79146579094231,5.31878528790548,9.19297430105753,0.580537616973743,1,75,26280,0,1922,1
270365188,4225.15242328605,28,6.74752184096724,3.28722986578941,10.1513393414207,11.5563301236225,0.144523428287357,1,29258,72,219,28,1
926584985,4500.60329289308,0,87.1514984108508,1.25158523302525,20.2201546984725,11.3971772852252,0.0500159682705998,1,27795,0,1786,0,1
219705436,4555.24598677174,0,67.4153458571527,3.11257250234485,20.1681000748649,13.7012619501014,0.0845081706065685,1,27849,0,1751,0,1
855125666,4591.07209701612,728,52.1331779563334,4.55675999540836,5.13701427751221,7.31801011052145,0.401847629342228,1,352,25551,0,2067,1
448629856,4688.39802064628,0,8.62336807092652,1.82369075901806,23.3011434813961,10.8296202529517,0.000653035938739777,1,28550,0,181,0,1
51550882,4737.78471439976,26,6.90461301011965,3.24881962221116,4.61269990657456,8.54150446219103,0.363779951119795,1,624,25204,0,187,1
232693229,4769.30372276709,95,4.23072110419162,3.87825482804328,17.0118836711626,20.9478113951852,0.62712350836955,1,480,23352,0,215,1
456786452,4779.65071945639,25,4.24154671560973,1.3937960723415,13.3368670928758,17.0271541007907,0.325403133872896,1,27768,17,138,25,1
