"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
950313271,738.824742411893,0,23.0380405724698,2.3082396400133,21.26075661316,18.2899193656577,0.483311568240216,1,28771,0,977,0,0.0118247421719668
681376802,738.927601325055,114,33.6962734963645,4.25522652129228,3.85425838530759,7.39817567546055,0.33914909084463,1,85,27447,0,1031,0.00329879709646918
148160911,784.783409610575,0,29.0184645014059,3.91927350395145,29.0636059187341,17.0377319712362,0.345784427432377,1,29149,0,1027,0,0.00430049859953057
540776780,819.433950968594,0,43.1847693500755,4.58662184807659,22.513662708926,11.1202712049915,0.0528717724838272,1,28908,0,963,0,0.0117887793777342
670961082,820.847732530218,0,29.8826982377732,1.90383192340528,24.0337305289184,15.4699051632463,0.220651706688364,1,27099,0,1110,0,0.00891368051036764
579795334,832.660194797373,142,38.3571174495054,2.57243687702569,9.51409789707872,14.4516429025594,0.473894027282248,1,0,27784,0,1098,0.00802759738579039
246422386,842.42981903539,0,33.3172199352928,2.52852937877019,18.755944819603,15.6505664710477,0.172535845510456,1,28420,0,1047,0,0.00699405730515572
633782516,855.29234768002,361,33.4809681766147,1.58121111361775,9.34388861186626,12.7333630022871,0.0871268002774381,1,27141,183,599,361,0.00996151857418536
289712034,860.009883664136,162,25.8542394710725,4.11877385777475,18.1543838646904,19.1449496944555,0.394178919530061,1,27984,146,859,162,0.00437441341921
660064069,890.579025129157,465,27.597164816001,3.92831470102646,23.0064322026249,23.5826234248154,0.340761317093246,1,27301,4,664,465,0.00998625395948686
816216942,912.264764199517,539,14.6866888735947,4.33268677384171,17.6521900036883,20.2473490884573,0.413093878231062,1,19597,3609,361,597,0.0149083951450393
997229879,918.130709648686,0,41.2881915167249,4.22648952893905,16.778849226231,12.1362686029937,0.0571108050564406,1,27572,0,1008,0,0.00699906147073601
193650835,939.444516722515,165,53.0898896328229,3.10288530310089,9.20830682513034,10.0583581689165,0.0218010207012374,1,28207,9,926,165,0.00751022624450245
172933917,948.275803761754,0,30.1844984306813,3.75491370293999,19.8874435810631,13.3664550377709,0.255532834258678,1,28906,0,1075,0,0.0175989634996174
704742614,949.016859702714,0,27.4792174024087,4.72492464055322,16.7383433736365,16.6549223021378,0.345335201144002,1,29562,0,977,0,0.00559509697104443
16227796,984.657300790483,0,31.3397933704009,4.61760428743968,26.7711791366347,14.334065415846,0.295859233456358,1,28064,0,930,0,0.0154222495930858
292437167,988.522635046866,68,30.1984717155593,2.00962326570697,5.18908483205775,14.4103479732199,0.844860376277734,1,22,27311,0,1138,0.0157609138577988
340869680,1009.30173882739,229,17.4883696905679,1.5802585743738,11.1409414820022,27.0472536017407,0.984035042695273,1,23,27724,0,1231,0.0203198558827819
749932988,1018.99901864526,0,17.4306376166335,4.02088120757493,23.3605460376783,19.0314811213086,0.457251104711606,1,28324,0,840,0,0.0054754562526166
162580464,1031.40195850115,234,29.0985036304811,1.2822374470072,11.9941825494108,13.0037138118352,0.205503380278101,1,28335,2,615,234,0.00301196574846822
958169270,1031.69326837001,317,34.6485327024129,1.99648648166352,6.1662236900533,13.1289194547402,0.335450282887128,1,1934,24995,1,1112,0.00930368244192784
751202406,1039.13714205585,0,28.8363876981623,1.13025018816798,28.2259588020952,22.8288813071412,0.332929731760891,1,27913,0,1063,0,0.00902403537651497
394642809,1043.8534379883,420,21.7725720260841,4.26760127906573,22.4483999258672,24.2845163998047,0.521787461917173,1,20344,1172,754,430,0.00216654856559441
145268616,1062.80807298402,41,35.6332835275253,2.40283189352133,6.08669559922487,12.1703785921797,0.217722939881607,1,3,28956,0,1178,0.00809680081152997
908139355,1065.3135688613,363,33.473416462011,3.70518355074812,17.4983330821807,18.901308474919,0.337549524670788,1,28686,77,708,363,0.00573593529423874
454363828,1072.96225469492,172,24.4850562053891,1.50886563135429,12.0544622681091,17.4938583880118,0.464219831790994,1,28565,593,765,172,0.00401186898198515
817743426,1105.79925845517,311,36.1547305516594,4.42519573555947,7.05341715913528,9.41240141505105,0.207192138258521,1,545,25129,0,1162,0.0184801981485383
1669960,1106.42984413834,0,28.6673700936891,3.57492455858291,19.6639044411656,13.8925932168509,0.170601251305503,1,28328,0,874,0,0.0260391745866313
810210057,1106.58122160102,0,41.0375628792714,3.43553826148414,12.3874534369867,10.940091395438,0.0952759885049335,1,29044,0,1013,0,0.0113772989265296
283401140,1114.66631778304,485,25.0456902647622,4.90078148194877,14.8243670258863,16.8833774062973,0.389423837400214,1,24163,3095,608,534,0.00634707516520003
972449540,1124.14322930844,0,37.0378512788515,3.64626011584067,18.5530875906276,11.8556997077378,0.13786225074407,1,29746,0,914,0,0.0110214422989943
907750180,1129.61984755935,0,18.2340835623194,2.53249943615061,26.7749584313809,20.2836800443778,0.533273356064714,1,29020,0,963,0,0.00454064197447227
809883346,1145.18775753149,303,19.0390965689557,1.78112842239337,8.13791812218059,17.9291115062518,0.762081826434843,1,73,23077,0,1075,0.0111759207355301
897732374,1148.61264140701,196,30.5295509601919,1.89149275738717,14.6552285797591,14.7899518618644,0.167233592497424,1,29373,1,705,196,0.011155999308194
313386437,1156.40477342495,367,29.465862277771,4.70865069959562,9.19890868176406,12.1968925527266,0.849495768121575,1,3,28419,0,1254,0.00594498669166381
854460699,1158.27371549215,718,26.0732295141533,3.99971912959115,12.5676750155553,15.3239606221233,0.307344567950009,1,12565,10519,233,971,0.0050914831633728
666506317,1165.51190470111,0,41.0538655233975,1.09361034942648,20.0382145159603,15.3453906308022,0.133069362759927,1,27531,0,1038,0,0.00723417206277623
