"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
74396841,352.390408496032,401,27.4419739882462,2.85001922305137,7.53346555107987,10.9184241891678,0.0412753735778945,1,12782,11571,207,698,0.00262501961806279
827022995,355.700716895538,480,15.354471604897,3.88927702727931,16.2195763061943,18.760429113989,0.403277122281574,1,11931,13624,311,689,0.020331685765945
691024234,358.793812655681,611,17.0055114030812,4.78032073784442,21.0976483152352,24.1921684581581,0.604522260573015,1,14519,11061,235,773,0.00661955372759313
247087488,457.249384909373,0,33.5672854647484,1.79813306705892,26.2078762237918,14.3653182544878,0.190951687933335,1,26515,0,978,0,0.00169248242974581
828799713,515.500727448565,293,31.6315678585309,2.84788383598824,7.44941769117029,10.649928158844,0.029531591324112,1,8514,13335,191,811,0.00754285701327361
957593145,528.123091712529,267,24.7697935731902,2.59603685656108,6.3004257283804,11.0474017898651,0.148192164229666,1,8431,15366,200,737,0.00682780001185266
217339621,535.32887088219,0,41.1397737631474,2.91806526890949,14.5042246872779,11.7479713867607,0.0463997786755451,1,28522,0,1024,0,0.00502055436629032
473325071,569.569135399734,457,16.7969799601117,2.33312121575453,14.4839571096011,19.4297621925422,0.431966651052519,1,15773,8180,287,643,0.00561712876823936
967355745,605.256144124122,0,39.1628733154116,3.16017837203057,17.5383824083539,10.4263508150667,0.0449743143200416,1,26753,0,971,0,0.00393093946848668
637704421,606.742943922713,360,30.8779153081916,1.56895130328133,7.93464007996233,15.3282201724817,0.342593234859348,1,9654,13881,252,904,0.00429332651137136
739065005,608.141430918828,390,39.0055234240566,1.521853243153,6.30129991838652,12.4418951269673,0.107126800297027,1,19840,8142,384,669,0.00372552780133909
142568907,621.194816462597,325,14.8420304995775,3.38309069101749,14.2157047744683,19.9217320399448,0.482621114400882,1,17029,8657,417,547,0.0250259203003858
61067985,623.974358447525,379,30.0391502357099,2.73289153253007,11.2065637308656,12.9226476759766,0.102448387628447,1,26939,23,540,379,0.00922631530600261
949964246,638.701025519765,0,29.9896403239443,3.34073436566868,28.6675840273695,15.5316354777596,0.293436698437718,1,28934,0,991,0,0.00369513012118451
102232859,644.674336390088,534,23.9525403344598,4.01182542144899,6.85150346597233,9.28110669383083,0.0307319397624227,1,12875,9362,234,793,0.019343544348913
830719094,660.53009015487,451,20.7666654139086,2.93089801072764,8.48207048598846,12.5935292591634,0.297934590983444,1,16101,11856,181,744,0.00266031159105838
764221721,670.478187564666,493,14.0355044034638,2.47839503500995,27.1839832244282,31.3828529371702,0.538581414232713,1,19218,5439,403,563,0.00455806087986569
183435604,674.873321446329,244,16.2981638459708,1.3512321829769,19.5300987055051,27.257563600458,0.651529303741537,1,26459,955,876,245,0.00735213385165225
603661329,675.145169574663,0,41.4574703887556,1.33980424767197,13.8018240967534,12.7654318184744,0.0427115266789462,1,26770,0,994,0,0.0104403473477517
123302455,678.757688722566,0,35.8253500935633,2.45771582536459,11.7999379709408,11.6964165031146,0.110679532062781,1,28683,0,966,0,0.0156179438475198
726609860,698.83832178838,0,34.6704049777258,4.10236550341709,22.813287816682,10.9798978027307,0.112308619008829,1,28239,0,917,0,0.0111847411426927
975029065,708.791929976633,197,30.7882385188866,1.94298348783284,4.05415585561354,12.2532700767947,0.182191011769795,1,8730,14882,159,773,0.0070000784998019
663252810,723.446611713677,0,36.2107161993225,3.09237950737277,27.238354379222,12.8998957670413,0.171239537482037,1,28010,0,983,0,0.0109664352630539
260785634,726.831479780561,450,21.379016248959,1.0194219215233,17.3037796821757,18.3335358325219,0.470812168890094,1,27620,3,605,450,0.00216622167897411
181457776,734.495745392715,0,41.1895032255343,4.94582307097927,17.4110478436236,11.6778992726417,0.175967484217591,1,29186,0,974,0,0.0064155706426521
700734300,737.930213502605,0,25.5362438395934,4.69604015204855,25.4693311210282,22.2133008830918,0.37244103023645,1,29270,0,992,0,0.0138790281893435
63508089,743.772142527535,272,41.4134701145091,2.37850547021975,5.82766137197856,10.280758458176,0.0638073423010339,1,7849,17713,149,961,0.00426943363324425
256724733,756.742360384299,259,24.5271791912063,1.20775721928663,15.6497203093889,18.5691295977541,0.432773278492162,1,29142,13,789,259,0.00417302045434891
