"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
525988981,791.061312415163,368,20.3214966938125,4.42276323793285,16.1099864881514,17.6762173536689,0.484877922817322,1,25797,805,620,368,0.00199404665944644
59075632,792.299185914008,0,27.3591684748145,1.52324109269837,24.1391414921507,13.9994909899097,0.294711285567226,1,28610,0,943,0,0.0383970474062738
44493917,793.742401538434,0,31.5562909635627,1.95678031956978,28.0331459265712,16.9549346586488,0.249461342373008,1,29130,0,973,0,0.0010378526273828
845142020,793.86081903568,0,36.247537655865,3.01073547440808,21.963913338624,13.3355090638115,0.111277471147587,1,28172,0,996,0,0.00993667057950989
113619822,794.720705657025,0,38.4766158002059,4.02808311206949,16.4424838811322,11.6916702206308,0.176843548746448,1,27735,0,976,0,0.00625962039124069
112937130,795.253418728898,317,32.7406044719363,3.17983999127855,16.5515083659822,19.2984944554821,0.25058192657798,1,27393,961,674,319,0.000399288682809183
549074245,797.068378497102,0,45.1815138246322,4.33553249291579,20.5547131144051,11.7912307244134,0.0773354106250222,1,26496,0,1087,0,0.0191848429254921
178339683,799.521732037347,321,23.2738943042189,2.23462875028532,17.4397199425494,17.8383227707688,0.448032620552466,1,27251,2,713,321,0.00199794241740351
640080369,799.961249061478,0,31.6593098526671,3.16920311861932,22.6558433871129,14.9861839406991,0.0988288595111325,1,27857,0,976,0,0.00378447713075993
462968277,800.810839087484,161,38.4482682470556,2.21582300198821,3.87784694891674,8.73357257995611,0.397022783781069,1,79,26391,0,1117,0.03104736054337
906139458,802.763975275423,0,40.986780922988,1.89228092328602,27.6443843629878,10.0718874872218,0.0188188332441076,1,28434,0,1019,0,0.00258372077871317
370799025,803.410853797732,0,36.1358748294177,1.23351128715066,22.2773991535324,12.0168640709986,0.138505036605471,1,27425,0,927,0,0.0110709535521088
689347402,803.665353241012,0,30.3126793291392,2.22687537863756,25.532540759114,13.0735595198927,0.246114573517925,1,28409,0,1101,0,0.00401538256772498
389381706,804.654584278248,0,36.3170249228977,4.21477436955742,26.1912471160715,15.0403785490038,0.209189937251985,1,27510,0,1049,0,0.00642240213723639
464156629,809.969752521661,72,36.4110331016958,2.02883319506893,5.46867953452814,13.5684763527371,0.337932604380276,1,0,28464,0,1004,0.0134589164726107
87907201,810.256749431932,0,23.3246085079274,2.21938544767258,25.1382382943769,19.0282899494222,0.472531645693292,1,28116,0,952,0,0.0116986249048058
656250948,813.096550232505,149,32.4446966343731,2.40557054598841,4.95442058808812,10.8045327052987,0.474046107097107,1,81,25254,0,1115,0.00289271436223254
522753932,814.663734310053,0,45.2216005974858,3.18407250530424,16.4517892513344,13.5013154239067,0.155349548405532,1,29007,0,1199,0,0.00167313185489349
539149371,816.194217083165,0,21.3629166334382,1.48198888901721,18.3209533070502,16.6889835761554,0.357554392676821,1,28155,0,939,0,0.00422278611688693
727405007,816.883712654378,146,41.7159652418647,1.61502296435663,3.12129829354173,9.63443821753723,0.0613721899115081,1,1406,25147,0,1031,0.00687128446713748
838019815,817.396476625634,0,36.9808520661345,2.49150512846605,23.2958390824083,12.7458564066161,0.112579246772906,1,27849,0,922,0,0.0185041500953714
484375602,817.721835345003,285,24.2674077345317,1.36472798357773,16.4476855715448,20.9103971206357,0.546674255702587,1,27277,54,783,285,0.00739289771202575
900460108,818.217574976241,0,27.6311750966263,2.15190574962108,18.7939442957943,11.2639493014215,0.0935397344757521,1,28621,0,902,0,0.00231481071666133
617885566,818.249350748291,0,40.5132972087858,3.06808175406035,14.3336086493531,11.2646339001547,0.171364604628406,1,28622,0,990,0,0.00466312628729862
794133100,820.926306071379,335,17.2268915818204,3.3155969076294,27.604728837286,28.1494023415644,0.441606893982021,1,26669,3,654,335,0.0245104361697016
367554983,821.363500528238,193,36.2399237536531,1.78593065486735,10.0685209093163,11.9993642384048,0.111357447796152,1,26778,63,753,193,0.00386088482624465
208966801,822.144147944872,0,34.7547888646053,2.81837892259215,15.4391002665563,11.7152924115514,0.0662352078111368,1,27293,0,898,0,0.00493778711610298
271415120,823.97633461162,492,18.082580628368,3.57882044710823,14.4402019387576,17.1592720854773,0.328730279459266,1,17098,5964,335,582,0.00316586884944326
158782022,826.347989650849,0,26.568931658495,3.37744695273442,22.3373844335253,21.4193332786041,0.485466306395116,1,26469,0,1043,0,0.00277637510400143
474663395,828.343527770936,0,22.988856525655,2.34032643721247,15.6509122422114,15.4519620017627,0.361156998585062,1,28229,0,857,0,0.0018218830978719
595768491,828.430443670439,0,38.6601004290288,2.61903718614004,10.5106950004908,10.2183418178325,0.0518677281766228,1,29989,0,1010,0,0.00431955021893006
177117219,828.544506951799,0,28.5773353675413,4.93131395967464,27.3446959420147,18.5383549342752,0.44450913871302,1,28767,0,1157,0,0.0362752160228914
173953183,828.570455664453,0,34.3006906865275,1.36298697931073,25.3822093474252,14.5478704829273,0.284360999861903,1,28449,0,1029,0,0.00164420779834014
237693139,829.233983867039,0,23.5030104674843,4.23554613016723,15.7614509385823,13.746278390214,0.325318339634523,1,27673,0,900,0,0.000392585636012123
