"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280632568,763.330858802394,0,37.1331606307248,2.99926006150809,20.6632548522452,14.7598089702723,0.201399209862067,1,27972,0,1067,0,0.00371740217487165
112397085,770.185042700778,197,17.825769406693,1.07089810650909,21.1368994252594,29.3608409751217,0.662556490930676,1,27075,40,867,197,0.0209396910796261
176813112,922.119298138804,0,34.6129503008917,3.02835315905975,17.1072106037888,15.0812965713836,0.117148238809694,1,29570,0,1001,0,0.0192747302767095
962721450,929.583777827475,0,43.1725821080987,3.65193047533512,19.7735100238921,9.34394399189115,0.0217732334321118,1,28163,0,920,0,0.00745748492848879
531232955,969.60094884442,0,42.5386966749873,4.20396544685333,13.458595982989,12.5522945037533,0.0656126854581285,1,28167,0,1028,0,0.00756919414885796
599364945,969.70459419351,0,36.0112427418561,2.40093068966506,21.1842559264259,12.4472272216044,0.204588602583996,1,29110,0,1039,0,0.00523769844475802
986976711,970.002577316164,0,30.6289547511187,3.78874164092298,17.0323373041251,15.4678216152637,0.197764528250248,1,28264,0,912,0,0.00703062552180761
3527075,1039.00769968273,0,41.4705510328778,2.94051393938243,18.9614903719662,12.7459474103598,0.179001184520284,1,27172,0,1085,0,0.0088254259508743
676991581,1060.55174319785,248,24.1965796953852,1.47803622502607,5.78110750879939,15.524151761424,0.623533658118009,1,434,27134,0,1064,0.0103627582132847
563370246,1070.85012956996,0,26.7917849822217,2.0495595792468,16.5707534092622,16.5055527353506,0.403151164675898,1,27747,0,1037,0,0.00558687834107521
27789651,1072.67469439714,0,40.358665721294,3.65513595238422,16.9409660216105,12.5847704662326,0.103103829887183,1,28457,0,1095,0,0.00347501146815676
451525646,1097.09981314373,299,62.2904646590625,4.08023333157115,13.2072550673473,13.4312572488482,0.0211989479376533,1,28510,2,939,299,0.00863563184440389
574097253,1133.89549783038,105,27.6128067538832,3.47370092765101,3.44979088719343,6.51910442387343,0.542818860775466,1,125,25422,0,904,0.0148576045882969
7855273,1141.48061744385,299,26.0426950453466,3.60438469150595,8.30544652969244,11.6633300078425,0.56139367166103,1,46,25797,0,1072,0.00253614872061967
949561487,1152.74671979581,0,30.7573504681352,2.92212629752906,28.2677798086641,22.1664970007288,0.398043459077318,1,27906,0,1239,0,0.00894004187231423
2291915,1158.88998615054,0,43.5291774473921,2.43478689458567,29.6780949009697,15.6025216562405,0.218054698269844,1,28226,0,1225,0,0.00627055789782841
593883157,1178.53892595875,0,17.1297736790666,2.86075203122522,22.4786246233474,21.2962278904483,0.537962105351511,1,27252,0,776,0,0.00471986049016455
568892952,1181.91793285321,422,28.7315253725222,3.39984106912999,8.04477279757526,11.9857131790613,0.397181248903031,1,3700,21188,8,1098,0.00509913499383849
135820815,1195.59023080653,300,24.8384619829581,3.4677864910749,9.36258168324917,14.7814743832855,0.784567441590232,1,17,27028,0,1098,0.0108133129182101
473927587,1246.68480378963,447,8.86996728437903,4.4020710433455,26.1868301500554,28.6216033761991,0.7226763191826,1,14625,9123,270,518,0.0253478739548783
128286014,1255.7523641228,152,35.1926693483876,2.96213654270978,4.76243792042594,10.7880695840071,0.982717894137415,1,11,28618,0,1246,0.00588361730058287
485169081,1294.43655696214,342,15.059353318467,1.35928442298053,18.8273514951994,34.9313389680469,0.769513052191759,1,452,24333,0,1319,0.0114819683078041
715041062,1346.05237639551,0,34.7605445264676,1.08852647424193,21.2749878366485,14.5963250685975,0.288556171167754,1,26641,0,1156,0,0.0273281766076031
346329387,1365.40140618061,319,20.7222006414511,3.13607585815264,12.329663382181,16.6930222624065,0.509018107936401,1,3569,23850,5,937,0.00746483945011452
321776481,1397.23763190089,0,37.7716298784088,4.06010366006371,25.831432105938,10.8599018037647,0.167127157490842,1,26481,0,1135,0,0.00665514203283176
361824575,1397.27878392252,151,32.9991664448298,3.59410234963639,3.70695227488176,8.71709964511004,0.715092899618165,1,155,26230,0,1266,0.0144630010734328
124501225,1399.67424781626,0,33.7633888815351,3.94580717879138,17.0147093919852,11.9596176252427,0.146657988085923,1,28972,0,828,0,0.0043607987051379
642058711,1448.81434283348,311,19.180703843912,1.95499864183512,16.0423028424148,21.2178116594438,0.474772369704102,1,26280,1807,485,334,0.00195466841430476
784574587,1464.34319747797,0,32.3126561878292,3.24398096038589,23.6247002591253,11.7173260532591,0.129995501683033,1,27802,0,866,0,0.00542547963344416
557045215,1480.74339438,0,46.6975625662722,2.45047950755969,28.7194065528299,10.6424238154082,0.0238360441179335,1,28911,0,1193,0,0.00932836311032522
