"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
810184296,445.174123237189,534,22.7190427172644,4.12786615270788,15.6013286163623,18.4004474602857,0.549168272641003,1,11189,12507,312,767,0.00335782759591843
134790763,751.354110922407,0,40.172241249833,4.36215595703749,15.9320670853218,10.5319618745727,0.0713958429011229,1,29023,0,958,0,0.0177809577745205
775065570,812.909589068797,313,29.5581950577834,3.97479860681868,10.2991964516357,11.3142230285815,0.274646905208524,1,29437,61,618,313,0.0113231888487719
430772810,819.590141473163,290,20.2152489695285,3.21626100660775,17.7352360964178,20.8632016556803,0.514541957620619,1,23208,1120,633,294,0.0026062453925183
841193510,830.606404983732,137,31.8317374663692,4.12488243146263,5.00056872285271,9.07425541856881,0.814856228233317,1,3,27752,0,1130,0.00904807910041852
929585384,841.157535780308,0,45.8490059552745,2.28418399273538,22.6200120259947,12.415182522184,0.0196666039337662,1,27445,0,1109,0,0.0100468026057742
575968738,842.869503541325,0,31.8036809480193,3.74132540477874,24.7233013548701,13.9021002609505,0.219252242733196,1,28327,0,1027,0,0.00820014875191828
802352835,848.305958955847,136,30.1428641569411,3.14589647609528,5.76662142859115,9.24920385002869,0.646832763166362,1,7,27818,0,1085,0.00446693762439374
293305926,866.702947958526,0,27.2770560187884,3.26376442476747,21.4888333229042,16.2346971211596,0.369000664870995,1,28425,0,1010,0,0.00867630265090685
209796586,869.200782328226,0,35.3346772478781,1.64931201247198,18.3995310631522,15.0594693256869,0.270865513026576,1,28306,0,1119,0,0.00574312555182249
907716332,882.387669904787,267,29.5753525877728,4.43131940519729,21.0265877368745,22.0434449253471,0.361375216694821,1,27672,1,769,267,0.00346228274414373
901226445,883.865374364218,0,39.6236067561661,1.04816788106034,20.3016836724535,12.404311831276,0.0429880050827997,1,28439,0,988,0,0.0141824177947516
833601933,904.678948577892,0,31.9180886731007,1.50616870715416,23.6347834173374,14.0098658402833,0.258980872819369,1,29180,0,959,0,0.0114548433857835
245551530,905.985099215213,487,19.8191096590117,2.99834618259754,24.3648892174984,26.407715402536,0.640531847671137,1,25986,88,688,487,0.00287545227657521
60763639,910.901751013796,0,16.3697824239982,4.72230848499904,25.0937182324658,24.2287867136904,0.593348601119318,1,25597,0,1009,0,0.0159058841501435
258296947,913.010952836821,0,28.4356573046041,3.79027254639094,28.7175136785469,24.1269642056004,0.41775732786911,1,27420,0,1197,0,0.00440384582898907
599190276,916.499863611556,350,22.5221269580787,3.70057802812706,8.31960832877562,10.8835647986231,0.237748086435656,1,17958,7715,336,511,0.00321078968624009
