"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
811382444,543.099438408842,289,35.6662044996049,3.56691967322936,7.46178859284628,10.9687628116133,0.0664744604569149,1,11092,13216,280,643,0.0179074139159802
869729633,565.176963437117,410,19.3656304756167,1.80063921559521,13.7862292428555,22.8828065156968,0.491236216920078,1,12549,10371,236,690,0.00280745576650689
765908248,582.883350251146,269,31.0245329691201,1.68480448627388,3.63722416388359,11.0921132466809,0.143395027639257,1,16314,8035,460,510,0.0116827530413655
637842636,604.874367120975,413,42.3088995013782,2.44463483960354,8.25748572506618,12.3619183720361,0.159452486399413,1,10085,15076,158,939,0.0236080535964482
646218029,614.319135303468,0,32.2777950672936,3.86851539447223,27.8095147969777,14.8301315283876,0.172763972118988,1,26190,0,1037,0,0.00635667082255531
475590579,621.639767067713,311,35.9714730297407,1.35988419192263,12.0329588049721,12.8218369346119,0.104129299721721,1,28589,2,742,311,0.00797998606827787
905765565,627.568322973682,362,23.9871131162953,2.11356896599628,8.73484349835103,14.2091165904498,0.319614330279003,1,12208,10452,249,654,0.00645285947672599
795631083,692.078030282713,58,31.1975590870041,3.30129977507605,13.0185693649067,13.450050977769,0.130359341713497,1,26496,7,892,58,0.00871014012443327
974859264,693.397432934389,81,39.2704630882393,4.93624821390966,12.0348261669692,12.3735901364942,0.0684015688947441,1,28364,6,917,81,0.00709154387389163
220931700,706.218096624548,0,42.7896377646441,1.96821108753843,28.3907326710351,14.0667544258677,0.0347397471281021,1,28915,0,1015,0,0.0139598802257378
792939069,712.080051679585,0,25.4517425508527,1.46719459947214,25.1473202838274,19.4407680834333,0.379037606053951,1,27927,0,968,0,0.0201093398924531
383569319,716.249258289319,0,22.7210749943648,3.11072429568202,19.2259627628329,18.1337419920806,0.505036710359111,1,29159,0,1027,0,0.00252093674117992
935749493,717.347196272488,0,30.7422123895382,2.92990812832204,27.5705037295116,11.0654576789159,0.131432415662044,1,26984,0,917,0,0.00412445680666417
779950917,728.608948613727,0,27.9991387518848,3.40265818195067,18.6765836193717,17.8553958750135,0.2682050751821,1,28625,0,1044,0,0.0117962284812002
751451706,760.863325440253,79,26.270675765536,2.41528390671384,6.59202760312258,12.739862327709,0.447997830414163,1,1,26729,0,1054,0.00326148925083774
563016379,791.94823063127,38,39.0651946463189,4.90201155365335,3.44166240643817,5.72005017781583,0.47758718099064,1,20,28898,0,1097,0.0176698522820469
39659895,807.292388171721,0,50.192178689568,3.33470838076854,15.8586251536608,10.9140553779798,0.0577060623672973,1,27595,0,1023,0,0.0175321115560278
3804766,812.51276913043,0,29.9088094891812,3.07176453093449,15.360807984185,14.4084998281575,0.191740078744204,1,29858,0,947,0,0.00881293308163966
13657500,816.553733688114,270,35.1751847809947,1.60618776832448,14.6060153011274,17.7704297875934,0.165373470275365,1,27049,99,740,270,0.00459251569875291
474953855,819.696285217885,500,27.1588451850248,3.32168825779287,12.8277258161263,16.092811666943,0.353948451207745,1,25490,2107,624,517,0.00232577559519672
358548594,823.833114168155,0,33.5945087509842,4.95649285637176,14.9728915415999,14.9033537155858,0.320703323331673,1,28849,0,1059,0,0.00351382258007562
145697161,834.744871203172,0,33.174506149111,2.1834898106974,28.085954346536,14.7654373839178,0.307319603436206,1,28652,0,1124,0,0.0114159336680629
781753479,840.902491374595,0,48.9653224829364,2.70024084970411,24.513281129681,10.8585356554213,0.0508057053066384,1,29764,0,1026,0,0.00336323152944267
181015860,842.150224128688,23,14.7454129531547,1.44544641792775,7.31291602260838,33.8131340604672,0.978131186232542,1,0,26430,0,1076,0.0276676779899613
738840019,851.803968058379,0,27.4332631432765,1.3057540137734,22.1732280898156,14.9098225946575,0.337365773450723,1,29027,0,1006,0,0.0091141559104197
463334861,864.479033869532,0,22.7277345669974,3.26459549515748,28.0925808352947,20.2168975777234,0.509091334793413,1,28210,0,1014,0,0.00411270210476518
112562236,865.775952541996,350,27.4436957119351,3.77392832637711,9.10766141429621,12.2872221178967,0.124371877023322,1,10882,13039,125,731,0.0143979522073315
473126411,867.0449815321,205,22.6411933165929,3.38239628546295,20.097835815152,22.0902605108699,0.508433296519936,1,29385,100,780,205,0.0104453356157963
937531345,870.467115978542,0,47.5419837135536,1.90984485489422,26.2807820426141,11.7765052766525,0.0445511389192718,1,28732,0,1127,0,0.0120654337000757
602632810,873.420860753852,79,43.0962544707134,4.3915575658054,4.67311574052368,7.99283479678739,0.173438253084551,1,180,26476,0,1099,0.0103340128228394
515838973,882.863522861829,0,25.3851077479378,1.04839827772365,19.8120101165398,12.3248112104555,0.209393049314187,1,26989,0,961,0,0.0106528261285083
949750372,885.186421043613,0,27.5740425982372,1.82894835453957,26.7741955815469,17.4821087784547,0.323329728672041,1,26375,0,1076,0,0.00638677074674517
395673662,885.485177741559,138,25.1063400166908,2.33891338785627,5.20803261967113,11.512985819842,0.518216390290437,1,54,28395,0,1140,0.00712868364825963
994947921,887.077786893573,0,37.8551447963795,3.15420012045121,13.1714842585905,9.85863405141479,0.0418774990941437,1,29359,0,944,0,0.00464603379482162
522385892,889.547637847462,0,38.2548810435812,1.67408342189503,22.1787575878572,17.5040673865627,0.249239172338742,1,26449,0,1198,0,0.00518024528741766
