"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
683002164,688.278286741635,122,26.4749792063072,2.81017998665636,4.6944899907981,10.8461427340554,0.545730143925115,1,20,29342,0,1109,0.0132663342550478
259121330,894.303080616409,0,33.4073546534016,3.03525185216436,20.6993337331262,14.3777790587763,0.150873325577958,1,28647,0,1049,0,0.00388282953806277
731450720,1037.74756082585,0,25.1174889764184,3.79744598108775,19.8260235871928,19.17825107436,0.514862309208907,1,29730,0,1127,0,0.00260124201079369
21862271,1055.31417123054,0,31.9070311695508,2.20029778725868,24.8140912859121,11.4267715015448,0.1139557509747,1,28342,0,899,0,0.0100848151803078
620950784,1092.66829367379,126,26.9180703091846,3.04583772961753,4.09616044881254,7.70055831620008,0.327876760742401,1,245,26931,0,900,0.0107415993622186
134252841,1143.2300730824,344,35.6789994759293,1.64958717857431,20.9187266513417,21.056970659426,0.215940467704268,1,27753,1,784,344,0.0110452737689086
77433093,1172.01066548048,389,20.8875869721351,3.51892645419871,19.128459083724,22.6228348181179,0.83408661345154,1,5,27411,0,1104,0.00792378335595615
904956002,1189.87730459909,317,28.9648459091605,2.39216626309756,9.99601884600776,16.3270418360953,0.714215434145393,1,113,27219,0,1091,0.00524410389376007
35665504,1199.66161895761,400,25.0496965710085,2.10923664217252,8.80117320707054,16.8259689171397,0.813465590661054,1,139,27636,0,1147,0.00936447123885727
972394372,1241.20183693064,148,34.5645056401978,1.35991810367898,7.33123727769615,11.9294591189896,0.063876700158264,1,28483,68,774,148,0.00780372603238106
417069686,1254.25475881098,0,41.9392794582208,1.58022956102726,22.007561352255,10.8078984127466,0.129266136548068,1,28578,0,1079,0,0.0166479488690796
561566430,1304.94444326186,186,27.0965230699985,4.32992892661487,3.19542903655901,5.98024656069965,0.57608866973729,1,18,24427,0,1022,0.011611944336183
612813405,1373.31897241682,67,39.1090026563665,3.89848915498021,3.722420072587,7.35537561466817,0.407229821609834,1,14,27722,0,1232,0.00506187634532825
755605969,1381.74816808274,0,32.477082412846,4.76632216659122,27.2418192457039,12.6994336102966,0.0844534142471521,1,28691,0,864,0,0.0237233271384384
528477658,1554.3062761245,435,19.6561801430995,3.22826356689786,22.5408517244742,23.9317897431429,0.624068686285845,1,28992,27,791,435,0.00686727890849533
526642834,1649.18404066981,224,20.3533332433593,4.37070620399238,8.81058716000984,10.943861315213,0.0770362134386677,1,23451,2679,481,243,0.0129661909461101
402166783,1685.66989650999,195,15.4313202746971,1.94728725960023,8.290201375411,13.6468804782654,0.241829152584557,1,19981,2769,447,263,0.00965711096507156
678676884,1722.79046897758,0,19.351667404204,4.3906614245906,24.517443627969,16.8660481242604,0.360245843979157,1,29327,0,757,0,0.0105350301437144
419578295,1821.14249854315,0,49.8265792864478,2.13788346636653,21.1254119067974,13.5432237762239,0.188071863412465,1,27674,0,1316,0,0.00604788767509532
292649833,1825.40132573634,540,16.3814828163368,2.45002964328935,19.4891388245016,24.6364637489591,0.690414923393306,1,1590,21696,7,1067,0.00516001476426829
609863494,1827.87089259608,0,15.2860262835558,1.74459664104566,29.3631084378548,17.2916247236223,0.444868362462787,1,27350,0,686,0,0.0182607189157717
432555124,1868.51010165854,256,13.0802402980362,4.07392191487865,16.4427278090172,18.5183121980563,0.537711590310503,1,24210,2754,445,277,0.00671799023657152
307367194,1877.73507183521,0,45.5905005308521,3.3286442985369,25.8458951669153,14.2796645542871,0.364505682997872,1,29400,0,1294,0,0.0030577865269738
180165752,1892.79819315214,555,32.4513926601594,3.27539765286047,10.1010384862905,13.5493826905208,0.567773819364209,1,1822,21986,16,1384,0.0051666048214385
984722554,1963.1044292141,0,37.4463257556064,3.69441570566285,28.6053356395223,15.7514014642154,0.463669749286851,1,28806,0,1353,0,0.0118954094115214
811154734,2015.53442044536,392,43.1238248908413,3.46736030831347,5.65800474745582,9.28639288666272,0.463483829411471,1,182,27262,0,1531,0.00630300948769239
202083142,2086.09156079018,228,12.727495484891,1.27918924181138,16.9075405528338,30.6635061773535,0.51945559897118,1,26559,2136,452,265,0.0132663342550478
158684697,2151.2549825625,0,52.3346696794764,4.78607015740496,27.0766819575857,14.0300382872595,0.136083854973219,1,27659,0,1332,0,0.0219861498651431
922881184,2270.98370755935,0,24.2315623360104,3.35658960172606,15.6680644500256,12.992670917676,0.0921783397569583,1,27027,0,679,0,0.0123216726827069
530463233,2279.71270119724,514,24.1197201044479,2.5718293792658,12.0462756093412,18.6921919704832,0.969961788550338,1,18,28161,0,1522,0.011120309596143
628977596,2464.69775023227,176,39.3458840760677,2.30454512532759,5.4812402814741,12.4028980881796,0.85501619525392,1,21,26526,0,1556,0.0155099054893573
688837140,2482.72128923083,0,16.0847563661368,2.66003150657367,16.786949792611,12.2321308574536,0.362535229397773,1,28883,0,585,0,0.00410722422756898
598027406,2507.82056774403,0,14.6017203569697,1.48740167185901,19.5447933304053,18.665360812199,0.385270743693885,1,28026,0,569,0,0.0154513775441145
883947853,2580.84792267968,69,11.2735872893118,1.21098625178549,9.04099350614431,31.1374535795378,0.729165989194847,1,403,27528,0,642,0.00756361138523087
652234517,2614.40930230903,445,49.913756163637,4.3650497257444,14.756608841699,17.9115142355771,0.655249808217823,1,0,27787,0,1641,0.00444415584216955
895275825,2714.396986441,0,17.5606069677963,3.43575332445369,20.4780549910309,13.8388667009362,0.221726308800373,1,26656,0,564,0,0.0057970536240545
651114678,2741.29513186742,0,38.0649550687651,3.76736112156349,24.4136844169469,17.681515286571,0.338479824051524,1,26471,0,1471,0,0.00653335202710973
617420666,2758.54508754162,710,31.9786678260783,2.24534906614436,14.7542476998622,19.6831484223581,0.392171094229163,1,16692,9255,532,978,0.00297284801233564
996194438,2804.35839364372,0,14.4014222166288,1.64508678612975,17.5168245889063,15.6004759641661,0.356600399949695,1,27312,0,526,0,0.00423630841757829
484939367,2825.54578798504,0,48.4142667675289,4.82661101840261,21.5860001009093,13.7684683681536,0.315060242984009,1,28379,0,1470,0,0.021207773099765
854411338,2950.79396095356,549,36.2448278110198,2.29479807169049,9.03082043045412,14.8042866738818,0.596500144934592,1,1102,22323,0,1685,0.00901763897075144
192655453,2983.32934822825,265,62.923537634809,2.36759289282158,7.87806625684538,9.88197725731242,0.0817069317407448,1,28469,15,1218,265,0.0129661909461101
847241032,2998.6618682339,685,32.3551159469118,2.26217176043084,13.3318987192752,21.0679282445048,0.509187803353586,1,19153,3603,726,762,0.00327756493360004
108270111,3069.79738745084,710,40.5577804321452,2.74504331517021,20.7287393090257,25.6120842056312,0.510986924353303,1,1663,22126,14,1721,0.00508357010109395
173324843,3112.62268834499,0,22.2797530286918,1.03012781830248,26.7741067485492,12.7165025057978,0.193890117244107,1,28041,0,487,0,0.0224747309732575
667139930,3222.61260470445,180,8.23504894903003,2.21597982503602,17.6725101665965,27.6547895790671,0.857942365247651,1,2,23195,0,545,0.015891223920485
419042797,3287.35166965751,158,49.4079756496179,3.57553923593451,4.46159317540485,8.72869619495413,0.434936352301858,1,12,26369,0,1610,0.0059592089701819
278357011,3309.42578100794,554,33.0769830440312,2.75146506527471,15.5617541915867,21.3012534224265,0.937397678436446,1,8,27704,0,1790,0.00456803475066208
626073169,3357.70501980147,728,19.9719598078408,1.89313833968864,17.2790406851646,26.6749629880667,0.609330398414217,1,16047,5397,569,960,0.0116578111340876
27959267,3385.04549452441,0,58.3555139455362,2.65958174730077,22.2685047437007,15.9271973175393,0.305320362406688,1,27394,0,1607,0,0.00666623376325433
694358462,3421.73318655912,0,57.7440939121229,4.53423603443709,20.3743614589613,12.2309156926622,0.0807008416251604,1,27695,0,1557,0,0.0153473278636827
43583440,3434.30575225911,0,26.3208280206126,2.20053762401056,28.2992836519865,25.0710728041328,0.603499224699041,1,27450,0,1594,0,0.00936447123885727
390069441,3543.84127748408,163,12.4794229755696,3.16874952726112,9.51511526670226,12.6150408607573,0.287697466311613,1,1182,22737,0,473,0.0140467068582859
930183502,3606.75019927912,0,56.8430714216506,3.79607198914988,25.5860701118446,12.4650555316512,0.181051560823837,1,29997,0,1556,0,0.00672321012020522
979594909,3666.63401500613,874,43.6298244938064,4.84418447429075,14.9649957714967,17.6070722666921,0.888806119927276,1,4,25770,0,1987,0.0100581357750689
95848699,3669.63635800606,136,31.7499605151275,1.5883811216538,10.5531627334825,23.8884613614231,0.862326698792141,1,205,24579,0,1709,0.0133778160555104
839650833,3725.56680251475,164,9.30524351099977,2.74448547979338,10.9358448968081,15.2178397886222,0.772799247632854,1,42,25572,0,433,0.00802668963330623
434177983,3834.50961662636,0,36.9575897812028,4.47209116450312,20.7522686708115,18.2627195667093,0.310765966186299,1,27947,0,1514,0,0.0111916851391221
582497151,3893.23824084784,487,44.8113904893974,1.38029098830784,13.4096284650608,16.5513587210087,0.357449739089798,1,28196,1,1303,487,0.00726224300156278
500201232,3904.90166329448,244,55.0816874717464,3.50634455961786,7.11124626915597,10.5076809213172,0.369529984485397,1,3,28434,0,1954,0.00698078765078451
209774581,3980.86648859265,757,18.453753260437,4.09444286444104,22.1490529849455,24.3920888098638,0.618097097650984,1,21081,2551,786,780,0.017743208663098
994444457,4027.82857132724,557,13.9975602422387,1.28315485495262,22.5642545852178,53.6969706115966,0.900685222316276,1,5,26107,0,1867,0.0140467068582859
760254854,4128.94587031605,263,55.3702836426196,3.18263871484003,5.58661204440517,10.2344356276562,0.837269442019194,1,2,28364,0,1964,0.0112373654866287
928629990,4234.40302758252,133,7.04757335212577,4.03304309187482,15.699771466673,18.4107869110888,0.593522832749091,1,257,24608,0,307,0.00607425161439391
184643649,4323.20876201925,36,8.6579110764718,4.41019074757629,3.24995860811781,5.75626437773657,0.322032924752301,1,11,26588,0,271,0.0159746862309918
836960194,4342.95993534364,0,57.1817219503479,2.8001121863495,13.4048180568015,12.6788911545618,0.250859159166533,1,27694,0,1714,0,0.00770303279325355
327551270,4354.8853027376,0,61.1378701651599,4.07847159898653,20.5305117761109,12.8184749063131,0.255135176941523,1,28927,0,1794,0,0.00324154773652752
518197093,4427.59505826809,0,7.71864566318291,3.36009176034003,29.7122336286453,11.7320006242588,0.179768756949201,1,26305,0,218,0,0.0234111780971432
964286902,4448.98134408316,122,54.2496787916964,1.87003369067738,5.71256129971332,20.3845183542539,0.781955000421543,1,0,29302,0,2160,0.00556806397986108
570387174,4646.23966235062,70,7.73858781266125,3.14783526620395,7.60405172182356,9.79255469508621,0.0761515817347385,1,27861,1246,128,71,0.00973905008841157
689594758,4676.11462648212,479,35.8563106052905,1.60668495832331,9.03053416282576,23.7058861814208,0.697184528586376,1,6365,17426,228,1702,0.00936447123885727
651464593,4683.91534936318,94,2.69548432926481,2.33611952444691,19.4450822706985,26.0432231510616,0.828234600520849,1,163,27125,0,214,0.00822938381596548
73773127,4932.24239063735,0,76.4969645893027,4.92044066686585,28.925637502814,10.6067991617105,0.0132952481308763,1,29107,0,1768,0,0.0312149041295242
298526145,4940.36375178994,0,72.3137229975092,2.60077730472435,23.7596659199639,11.8990717400079,0.127494951122688,1,30362,0,1760,0,0.00913035945788584
308996852,4982.97812557912,0,63.7202678190468,3.31274008405114,12.4395006215812,10.1982582870325,0.0755494385914701,1,27969,0,1794,0,0.0106414445896105
325282667,5027.3132983732,0,3.02068669863996,3.13491678602205,26.9759645043828,16.1900025492041,0.324605695631457,1,28734,0,106,0,0.0269228548117146
192476817,5078.89732126965,272,56.0408444708605,2.02952132208619,13.7255790622091,15.2270221129217,0.142844197849431,1,28524,7,1458,272,0.00590368838971437
481400297,5262.63080597528,17,1.879040708803,4.13439445976231,12.2023539172168,16.2471227943074,0.846923057547314,1,0,30045,0,75,0.0152788741265566
838270168,5293.0879456136,0,2.63766023272566,2.28764617338093,18.7264513745892,13.7306541717761,0.0579858436365581,1,27477,0,65,0,0.0132663342550478
449748813,5498.55071814383,733,56.2064474430183,3.86559028265691,16.6309895068257,18.0229481547896,0.502081789478375,1,28249,77,1418,733,0.00438589159288252
181543877,5542.80290106008,5,1.00924504754782,3.58799397692151,11.9239048639614,13.4561872384691,0.0810225172452506,1,28384,44,16,5,0.00814301846857154
693558603,5591.72719291634,1286,32.7044856873083,4.17481330832516,27.9091206768648,31.3918351817336,0.921583257829766,1,30,24112,0,2365,0.00535112642220416
897953137,5849.77871376345,0,74.6978890542837,2.80704277347639,13.4803868729231,11.0087165384432,0.0568932675288908,1,29561,0,1891,0,0.00802668963330623
152692177,5914.10880860337,722,53.9670870387723,2.70494235420468,7.59442706955024,12.873444581186,0.922512844458,1,30,26767,0,2397,0.0107022528444083
817778314,6038.67766982143,0,79.6310786609077,4.06562915385413,25.0049152713188,12.548087200292,0.0885674698131256,1,28391,0,2040,0,0.0118616635692192
898119329,6071.40683861657,0,64.9708396160527,3.77798079003224,21.1328217957242,13.4402593364168,0.23512936859412,1,28256,0,1995,0,0.00524410389376007
286776020,6089.80648296808,779,31.204011670172,1.08832760670395,23.3229077609446,26.8634907694836,0.595552939277884,1,28184,13,1419,779,0.0229580585210694
186225777,6096.4892356175,0,83.4767469969981,2.0836624813985,11.9990864460738,11.1962369823094,0.0938265843622484,1,27838,0,2130,0,0.00826276874016818
529468138,6256.74044531176,1019,37.4838686838295,2.38549816485644,27.8048797099772,34.1556183583288,0.829980577812817,1,0,27042,0,2502,0.00807282003349765
970074126,6259.89520679061,0,90.6045887182342,3.53889334984721,16.0917144775568,11.378331477493,0.0266049897203162,1,27718,0,2092,0,0.00542153598039105
919220195,6386.18407188518,0,74.3573777160597,2.10774824468638,19.1219910447026,12.711684001433,0.229847623776275,1,28951,0,2050,0,0.00766184010451958
58888745,6404.88048288178,1290,33.2518250933069,2.8469320635207,17.8877653216546,23.3796213520334,0.754940013168349,1,1031,22347,1,2409,0.00603135435723011
283373072,6447.05428858793,389,53.6188190189995,3.17198495792649,10.5395263747675,16.4230292714295,0.874461550596365,1,1,26757,0,2286,0.00780372603238106
28435730,6524.95088104117,0,56.8843715069935,1.01483679986591,22.1835180085616,18.963075013289,0.510368060801097,1,28377,0,2209,0,0.00866213589594298
726308177,6753.00066637047,0,59.68047639297,1.29325917270069,21.1776658337403,19.0904143279322,0.347048031522525,1,29272,0,2202,0,0.00793944300685725
189966500,6800.36109335379,583,45.4828320268729,1.12854484219113,12.9040283711297,19.2005413010585,0.427006695261327,1,28082,39,1514,583,0.0071251411600001
673802122,7409.70613452382,301,74.5243637591454,2.29508490114427,4.68700144969943,9.56688228407422,0.463246906385087,1,99,27493,0,2541,0.00572273242374611
654684510,7444.07072776717,823,51.4085965713636,3.59399068354048,19.3264931874966,25.3286954084826,0.943872453462707,1,21,29618,0,2554,0.00958224963976093
648535190,7518.14651360294,928,54.1007017947588,1.22814608361548,14.0705865803936,27.24361530943,0.577615808977688,1,21764,5089,1258,1160,0.00494726782430196
590427282,7560.1489403318,1764,42.6716793079699,4.14324608386476,20.2096335018763,23.3668136666184,0.917670065016275,1,36,26367,0,2853,0.00330510749606727
