"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
842219145,1100.46808222683,0,31.9536012925627,2.40148274879711,15.9126960228594,12.5983247348034,0.284052522163365,1,27903,0,896,0,0.00619291892994539
256037485,1336.76063676337,0,35.5278309331166,4.4348393152624,25.043018726516,10.5535900549085,0.140058160361324,1,28355,0,803,0,0.0185787567898362
345472030,1662.76997807875,269,13.8434284141344,1.48718234903212,13.4669401012482,33.5923909315188,0.851194643098687,1,460,28267,0,1082,0.0210559243618143
928831937,1676.19718410454,172,21.131680048206,2.10287750019494,6.75860928921277,13.9671452468704,0.528680612855873,1,551,24728,0,873,0.0112799594795434
29311004,1706.30946782815,0,47.7571233280696,2.31503628290783,26.295009996185,10.7786080350118,0.182206619650428,1,28182,0,1173,0,0.00809843244685166
665675220,1835.13786948011,711,29.759491570301,3.03012783609605,7.77964656096875,11.8084164559404,0.398950513375908,1,7926,18467,121,1206,0.00686606229189598
318785232,2085.2035871828,220,40.7803029809691,1.94948882360542,8.73052793349302,10.8923699551035,0.102653376089251,1,29001,40,1011,220,0.0095708747099156
204263084,2085.45246889014,105,17.8102411351407,2.02676263203842,7.64012292669585,13.7066020468295,0.353109484180803,1,8786,14798,158,495,0.0112799594795434
577311041,2211.75405504319,0,56.4748962237825,4.42215204561122,13.8531085703577,12.2854858192925,0.151735696561349,1,29406,0,1381,0,0.00853618555208688
651506947,2249.80510267001,0,54.2140289515348,4.6507708463933,20.2351136052635,8.92688331742054,0.0173521462259644,1,28688,0,1263,0,0.0157919432713607
544180847,2315.74782737672,536,30.4021508308971,2.47024775337249,8.37821097132087,13.984952007442,0.495480247093871,1,3057,21172,26,1446,0.00657997636306698
574492590,2479.8169287268,0,24.8529787398006,2.4950930201821,19.5828630505738,8.99861195734866,0.00448059388307476,1,26988,0,576,0,0.0101883504976521
553489723,2579.09615951015,181,17.0840929884613,3.05146631133095,6.06261430564593,10.5951582106957,0.799600057226907,1,81,28145,0,701,0.0157919432713607
900898358,2613.98565413049,0,45.8510955877981,3.78660521988759,18.2928274839434,14.707441262672,0.269237608882807,1,27495,0,1388,0,0.00831154909018986
53685140,2656.57486248741,0,48.993807353577,1.27336254521657,21.1118090572324,15.953914403834,0.209893345426502,1,28582,0,1456,0,0.0095708747099156
437997440,2897.36880634827,88,48.9544632306644,3.97280788817398,7.35500434522638,10.612720900579,0.175646223083727,1,25,27069,0,1457,0.00877330181742263
74481635,2913.30104863881,116,60.6747091747374,4.11809335652832,5.53972980205089,8.78976079081359,0.632685420383072,1,10,29049,0,1679,0.0095708747099156
343574440,2930.99317638237,0,57.4273210714061,4.00508677471914,18.5638792351395,15.9300017565552,0.204258419425537,1,27508,0,1678,0,0.00877330181742263
393840894,2971.58795932411,0,22.9535410898841,2.01528325045022,15.3824688892072,10.9700741646522,0.0013407507532267,1,28705,0,481,0,0.0101883504976521
36510077,3112.49610441523,0,12.3561001349295,3.77491841642736,17.8898356837355,17.4572951829869,0.404736227157914,1,26549,0,475,0,0.0116977357565635
610250289,3288.88050862296,584,47.0915335894436,4.31397307649466,9.17572195347126,12.2534675238952,0.276996581295145,1,2176,21403,45,1597,0.00809843244685166
769767818,3307.42755022691,0,59.6954132339111,3.96564188019304,12.1409255946995,10.7750742701341,0.0953008595371842,1,28371,0,1527,0,0.0095708747099156
810584927,3346.36190511427,195,8.63889035531182,2.74434734560008,21.9563327170286,26.9577803546098,0.904077561013711,1,53,28683,0,512,0.0197399290892009
667391596,3444.94267005998,0,14.6877230563215,2.53654273608628,15.8049496050668,11.1802166811388,0.0449138073488618,1,29212,0,400,0,0.00986996454460046
233469062,3473.56992156484,534,49.2373433803633,4.0131855692272,7.11354896795629,10.7227905283636,0.501621190595713,1,510,25848,1,1837,0.00671997586015351
237372170,3819.31996564834,0,44.394107830621,3.14368904037475,27.7419503914303,19.8839099726659,0.252658885936465,1,27964,0,1627,0,0.00902396758363471
711509880,3952.12234122376,97,49.9252398482909,2.80823319864297,8.39631526460295,16.1011173809027,0.753632309331542,1,11,26674,0,1969,0.00619291892994539
596637286,4191.02529221669,926,41.7034465341275,3.59303079845885,15.5619347557527,19.4158093317476,0.36811482074161,1,3506,25273,17,1932,0.00584886787828176
148882561,4252.66269530044,554,56.9954220517485,2.18957769256497,10.7031562308355,15.4812820718633,0.309743267065891,1,1361,24659,0,1902,0.0063167773085443
58434606,4373.6404744789,0,84.2366411043686,3.3224661955544,14.9377615722508,10.3236271113313,0.152425163941991,1,27600,0,1876,0,0.00831154909018986
149203350,4426.99491754847,0,54.3782523008339,3.03787201679381,18.6875782295062,12.1860262669549,0.18218094998392,1,28004,0,1732,0,0.00595922387598519
861438661,4450.24235295113,673,50.2097855994587,4.10028587465223,8.17058232985307,11.2772171131583,0.984167613527891,1,18,27361,0,2054,0.0126335546170886
303156665,4469.81834082773,748,39.5733469790857,3.08495440991281,14.1425015038638,19.5947761459769,0.663494286094555,1,1786,20189,14,2089,0.00478543735495781
418794668,4475.88147742989,105,4.75808929409616,3.32891013127089,20.6927100270592,28.562340867189,0.76253475564262,1,537,25666,0,262,0.0150399459727245
994846493,4960.05191505089,0,83.2276191760127,2.72614929650006,22.5492914563232,13.918734325391,0.0732982010458855,1,28807,0,1984,0,0.0112799594795434
635813382,5197.41147110752,158,68.763248579834,4.45847691784416,5.75814027331056,9.00917868368372,0.355289211488126,1,8,28013,0,1931,0.0121476486702775
215108531,5264.79895152702,20,2.28444577443418,3.24649594543408,13.5093198075735,14.2139932304323,0.231084772215215,1,29075,2,55,20,0.0105279621809072
186183301,5340.85395793594,46,1.54786934711876,3.30711009483818,22.2702061827187,25.9218989220287,0.765772985942726,1,547,25195,0,85,0.0157919432713607
897928227,5378.13629429378,6,1.47154004765267,3.01623383528046,3.57283500179323,7.14750136839726,0.50968758021979,1,40,27810,0,51,0.0166230981803797
686811054,5480.1750884438,1052,47.04043959973,2.73321727544902,11.1863321424602,14.9799542873412,0.496445377174883,1,1131,21966,0,2292,0.00410180344710669
947434025,5570.16427046815,983,62.9996828345201,2.96046460786726,11.4839282610853,15.471554525986,0.257381055059907,1,14017,9780,564,1487,0.00607382433513875
675360270,5766.73850629626,0,42.6528646746653,2.10126744456231,19.9665980049057,18.4311159751565,0.471536370480046,1,26910,0,1997,0,0.00584886787828176
429174227,5864.76904916127,0,69.6363372771992,4.20227456862474,28.9109521808221,12.8491153046227,0.157885920479338,1,28769,0,1988,0,0.0150399459727245
82653061,5962.84034668043,0,65.5559922847436,1.02982912623987,18.4115175513255,14.5054080906029,0.452179211789804,1,26644,0,2079,0,0.00831154909018986
813796620,6035.80657410424,971,32.5891165810438,1.47652132683553,13.3370272371958,28.5379963869813,0.743829416902377,1,6859,17789,144,2191,0.00877330181742263
358356508,6135.76881898267,0,49.9588317641112,3.41851010928864,24.5956235492086,18.0996651829722,0.443951627779678,1,27539,0,2090,0,0.0056399797397717
36282188,6446.32321560128,461,44.8477271904418,1.78108100505136,12.7437794815603,23.8013014521172,0.875894097823766,1,10,28381,0,2380,0.0112799594795434
606866245,7577.0871712024,0,96.2937131879712,3.84035975330606,23.7590083968843,12.7635969509306,0.200590661761515,1,27280,0,2335,0,0.0157919432713607
