"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
594634529,1.19230769230769,86,10,2.7915691767467,5.13728694248147,9.47854444235494,0,0.304312765129033,14635,11094,97,265,0.00224040543315215
88222171,1.22950819672131,96,10,2.72211904531754,6.31031155565781,10.9344516373472,0,0.215380365678628,6913,18548,35,322,0.0135867316122997
299070595,1.24489795918367,32,10,4.62960746263569,7.66288671312764,9.83987673116107,0,0.754649625506891,19896,6517,269,32,0.0113142955443323
585860280,1.26666666666667,15,10,2.54638711797514,10.1266340193468,13.2115402316485,0,0.208653244482,28186,158,288,15,0.00894462892548797
241040095,1.29166666666667,75,10,1.95601120855459,8.02215895715492,12.1156473607797,0,0.316550149214851,28604,106,249,75,0.0106574163276388
189285051,1.33333333333333,0,10,3.80898050366631,12.1989840357387,10.7591578129832,0,0.869358948053826,26771,0,346,0,0.0230092572407094
682834241,1.35555555555556,91,10,2.65184972996146,7.56639209749013,10.4861124532604,0,0.658097811290265,21865,3994,150,146,0.00162013149352964
117002412,1.3728813559322,20,10,3.19838103698183,4.35345577602831,7.10234451639959,0,0.434690645229814,101,27637,0,332,0.00206046327241624
524483061,1.39130434782609,56,10,3.29718396052555,10.9377139654453,11.0088613311651,0,0.477301334234412,27930,1,264,56,0.00809412467936785
628794835,1.41509433962264,0,10,1.14768308862898,11.2871461931944,11.0962459262774,0,0.360352692890068,28583,0,295,0,0.017493503656885
638896317,1.41509433962264,10,10,1.30148397233339,3.32609880106489,11.8887467557798,0,0.877517877141857,6309,20400,2,305,0.00660895272816904
41381113,1.44,6,10,4.46690414093221,2.67676498833389,5.0619449540668,0,0.739733122465407,4,26226,0,322,0.0128553744907607
775786361,1.44,8,10,3.99750455557805,4.24146854329683,7.25835309838334,0,0.849859240970204,76,27827,0,298,0.00772985296654528
6598994,1.44444444444444,78,10,2.21590851461729,5.2606271101805,10.4479088562339,0,0.301685209574911,17277,7803,85,210,0.00636656591553114
175731249,1.45454545454545,92,10,3.68690313412209,9.67823959072397,9.95744931701988,0,0.515640723918073,28665,4,173,92,0.00643792427599937
799032245,1.46153846153846,34,10,3.57220488282648,3.6988346423478,6.61170794249376,0,0.440451958017567,103,28029,0,328,0.0183418646752104
860573335,1.46428571428571,46,10,3.29012342840963,4.68432429933348,8.23115073031031,0,0.21206456282742,255,26792,0,383,0.0122613518952441
524942579,1.47368421052632,22,10,4.04623262139618,3.3088243667115,5.84036632170414,0,0.953801354820689,61,25990,0,377,0.0110304104266667
314629445,1.47368421052632,51,10,3.96064942853201,4.41113992667736,7.20227168832331,0,0.614331226837954,906,25275,0,359,0.0156150610609781
185965691,1.47619047619048,83,10,3.2849061519851,5.74322854005149,8.50657163018564,0,0.656419055150367,1783,22778,1,338,0.0171604849938214
998977585,1.49122807017544,57,10,3.08762667172,3.28376405717554,7.48794233862911,0,0.232542506973221,1309,23825,0,310,0.00660759812313606
758527847,1.52727272727273,0,10,4.02180881454868,2.7230571922891,6.1813269861958,0,0.182402661163243,26,30097,0,322,0.0114665670258459
850961757,1.52830188679245,42,10,3.84477092923659,9.08403518558538,11.4306283551176,0,0.629467087594353,2562,21544,18,336,0.00376389186556951
887097588,1.53333333333333,29,10,2.5489991787964,7.33588938240719,10.5162603007926,0,0.535616161045938,20102,7147,234,29,0.00655562477837774
103613237,1.54838709677419,84,10,3.3957433795947,3.05074945250071,6.64084998168809,0,0.705282767014418,1593,22287,1,324,0.00623137364478253
25280125,1.54901960784314,113,10,3.47558439005345,6.33306806702362,10.6872230954889,0,0.329348214742794,16529,6924,125,200,0.00259419434976969
794849066,1.56666666666667,12,10,4.64271446580996,1.93148172189574,4.25195482923075,0,0.367993095596952,65,27946,0,292,0.0114133465089227
740556018,1.56666666666667,114,10,4.51051085994049,6.33470466352752,8.41883032247291,0,0.519512816898594,9038,15930,88,253,0.00202071906472581
94694853,1.57142857142857,17,10,1.26241286778035,10.7135895377825,11.5298356558113,0,0.227633536577334,29383,1,301,17,0.0126041418575805
469533895,1.57142857142857,95,10,3.40456235970075,5.25840207503791,7.78351862252618,0,0.89512664868529,3869,19991,28,372,0.0169109390622507
596072200,1.57446808510638,22,10,2.6547261093763,7.24511751319374,10.7518790643622,0,0.823723121479669,23728,1911,204,22,0.00494471902404991
418550714,1.58490566037736,38,10,2.72305649788815,1.28364795733085,4.85947121571763,0,0.683504023643547,361,24882,1,317,0.0082204025189404
